frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.16117258,1.0060061,-0.16117258,0.0
0,0.36923176,1.2266631,-0.28718024,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.32381037,0.55361885,-0.47326133,-0.7234755
0,-0.2490849,0.64377725,-0.39853585,-0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0106432,-0.16117258,0.0
1,0.656412,1.1302576,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.1230779,0.07032986,0.2411585
1,0.20512874,0.6493356,-0.64469033,-0.12057925
1,-0.4688657,0.5911881,-0.556778,-0.12057925
1,0.07326027,1.111047,0.36630136,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0188351,-0.12893806,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.39560544,1.1920794,-0.15824218,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0152593,-0.12893806,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,0.6852653,-1.8461587,0.84405476
3,-0.18461588,1.9254806,-0.36923176,0.84405476
3,0.31648436,1.2096732,-0.19780272,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0152593,-0.12893806,0.0
4,0.10549479,1.1181121,0.07032986,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.06300383,0.69874614,-1.8901149,0.36173776
4,-0.18901148,1.9713254,-0.37802297,0.36173776
4,-0.28131944,1.3805687,-0.51575226,0.7234755
4,0.39560544,1.1861569,-0.19780272,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0223984,-0.096703544,0.0
5,0.07032986,1.1230779,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.41904873,1.1288055,-0.1904767,-0.2411585
5,0.2197808,1.1507927,-0.036630135,-0.12057925
5,0.07326027,0.8814097,0.7692328,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0213815,-0.06446903,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.17582464,1.338319,-0.39560544,-0.482317
6,0.3809534,1.1171746,-0.30476272,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0694021,-0.03369972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.36630136,1.1037773,0.14652054,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0694021,-0.03369972,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.07912109,1.212258,-0.35604492,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.36630136,1.112857,0.036630135,0.0
9,-0.07912109,1.2231823,-0.31648436,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.30476272,1.1648705,-0.1904767,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0142354,-0.16117258,0.0
11,0.14065972,1.1075557,0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25641096,1.141427,0.07326027,0.12057925
11,-0.11428602,1.2130839,-0.03809534,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.0731126,-0.03369972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.3296712,1.0190817,-0.47619176,0.36173776
12,-0.15238136,1.204078,-0.11428602,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0223984,-0.096703544,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.31648436,1.2154812,-0.15824218,0.2411585
13,0.34285808,1.0922141,-0.41904873,0.482317
13,-0.8190498,1.8030547,-0.37802297,-0.36173776
13,-0.07326027,1.1698728,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,-0.096703544,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39560544,1.1486192,-0.35604492,0.36173776
14,-0.36630136,1.0915534,-0.2197808,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0152593,-0.12893806,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.36923176,1.2045094,-0.36923176,0.482317
15,-0.35164928,1.0666052,-0.07032986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0152593,-0.12893806,0.0
16,0.036630135,1.0860078,0.4395616,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.36923176,1.2490977,-0.164103,0.36173776
16,-0.37069693,1.0121143,-0.03369972,-0.482317
16,-0.37069693,1.0121143,-0.03369972,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0694021,-0.03369972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4190487,0.9425496,0.0,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0188351,-0.12893806,0.0
18,0.15238136,1.1345762,0.41904873,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.4688657,0.80998164,0.05860821,-0.964634
18,-0.036630135,1.1571876,0.18315068,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0188351,-0.12893806,0.0
19,0.18315068,1.0982933,-0.36630136,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.7120898,0.262415,0.36923173,0.482317
19,-0.62271225,0.35489133,0.34871888,0.7234755
19,-0.07472547,0.735117,0.2989019,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,1.0152593,-0.12893806,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.549452,0.31313947,0.30769312,0.482317
20,-0.48351777,0.47086468,-0.19780272,0.482317
20,-0.03516493,1.0974613,0.24615452,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.14505532,0.46209052,0.17728984,-0.84405476
21,-0.09523835,0.5711126,0.1904767,-0.482317
21,-0.0,1.1114565,0.17582464,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.05274739,0.8319219,0.13186848,0.482317
22,0.15238136,0.49340448,0.3238104,0.84405476
22,0.27399337,0.4369531,0.0,-0.964634
22,-0.112820804,0.49676725,0.08058629,-0.964634
22,0.20952435,0.29100466,0.37069693,-0.964634
22,0.3062279,0.41374606,0.032234516,-0.7234755
22,0.25787613,0.19273438,0.40293145,-0.7234755
22,-0.08058629,0.50300306,0.08058629,-0.7234755
22,0.03516493,1.115898,0.14065972,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.0741704,0.06739944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549478,0.81673336,0.18461587,0.7234755
23,0.5274739,0.4646688,-0.02197808,-0.2411585
23,0.4395616,0.26004818,0.48351777,-0.2411585
23,-0.0,0.7002011,0.06593424,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.024936,-0.06446903,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.0909387,-0.40293148,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.40000108,0.88056165,0.18461588,0.482317
25,-0.0,1.0522735,0.23589805,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,0.9982296,-0.22564161,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0152593,-0.12893806,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.40000108,0.8864553,0.15384656,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0678079,0.13479888,0.0
28,0.15238136,1.1197698,0.45714408,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.21538518,0.9483739,0.15384656,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0778644,0.0,0.0
29,0.18315068,1.0853899,0.40293148,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.41758353,0.7849385,0.0556778,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18315068,1.0853899,-0.40293148,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13479888,1.0565816,-0.1684986,0.12057925
30,0.36923173,0.74735814,-0.13186848,-0.482317
30,0.34285805,0.7693709,-0.05274739,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23736326,0.76574606,-0.26373696,0.36173776
