frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,0.48351777,1.3091264,-0.17582464,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.32527557,1.7005827,0.10842519,-0.964634
18,0.5846169,0.67160445,-0.0278389,-0.6028963
18,0.4732613,0.4410511,0.61245584,-0.6028963
18,-0.0835167,0.88517195,0.0556778,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22857204,1.1968244,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.40000108,0.8735451,0.21538518,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.82051504,1.024823,0.0,0.0
20,0.5743605,1.1690539,-0.164103,0.0
20,0.2461545,1.1740822,0.53333473,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45421365,1.3618838,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.204078,0.0,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.48351777,1.2292017,-0.48351777,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.76532555,0.0,0.0
22,0.12307725,1.306398,-0.04102575,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.45421365,1.3799427,-0.045421366,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.204078,0.0,0.0
24,0.45421365,1.3739494,-0.1362641,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2769238,1.2327411,-0.07912109,0.0
25,0.4087923,1.3881412,-0.1362641,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,-0.03809534,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.40000108,0.8949587,0.09230794,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.989733,0.04102575,0.0
27,0.492309,1.1826522,-0.28718024,0.0
27,0.36923176,1.2163287,-0.328206,0.0
27,0.45421365,1.3739494,-0.1362641,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30769312,0.9347999,-0.030769313,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2769238,1.2327411,-0.07912109,0.0
28,0.45421365,1.3739494,-0.1362641,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.15824218,1.2553852,0.039560545,0.2411585
28,0.22564161,0.9982296,-0.12893806,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,0.499635,1.3618838,0.09084273,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.12307725,1.306398,-0.04102575,0.36173776
29,0.49230903,0.7274977,-0.70329857,-0.964634
29,-0.31648436,0.8992876,-0.59780383,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,0.0820515,1.2783983,0.28718024,0.0
30,0.499635,1.3618838,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.2653192,0.039560545,0.2411585
30,0.34285808,0.91903776,-0.72381145,-0.84405476
30,-0.53333473,0.9111081,-0.60952544,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.1986419,0.11428602,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,0.45421365,1.3686837,-0.18168546,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0820515,1.309615,-0.04102575,0.36173776
