frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9592923,-0.18461588,0.0
0,0.29304108,1.0964593,-0.29304108,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.17582464,1.0654452,-0.31648436,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0223984,-0.096703544,0.0
2,0.3296712,1.0635363,-0.36630136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0587292,-0.20219833,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0229064,-0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0188351,-0.096703544,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0264555,0.032234516,0.0
6,0.34285808,1.1542323,-0.1904767,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.97252446,-0.12307725,0.0
7,-0.28131944,1.0613751,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0269616,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07326027,1.141427,-0.25641096,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0188351,-0.096703544,0.0
9,0.36630136,1.0915534,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0152593,-0.12893806,0.0
10,0.29304108,1.0964593,-0.29304108,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0213815,-0.06446903,0.0
11,0.3296712,1.1031693,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.3032975,1.0149156,-0.20219833,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.024936,-0.06446903,0.0
12,0.36630136,1.0915534,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0106432,-0.16117258,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,-0.096703544,0.0
14,0.40293148,1.06101,-0.29304108,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.43956158,0.8283271,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0188351,-0.096703544,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.63296866,0.45984116,0.31648433,0.6028963
15,-0.026373696,0.80946195,0.23736326,0.6028963
15,-0.30622792,0.8365578,0.0,-0.964634
15,-0.07032986,1.1230779,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9483739,-0.21538518,0.0
16,0.36630136,1.0915534,-0.2197808,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.48351777,0.42332774,0.28571504,0.7234755
16,-0.41758353,0.5214876,-0.2197808,0.7234755
16,0.04395616,0.658976,0.24175888,0.7234755
16,-0.03369972,1.075755,0.06739944,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0310007,0.0,0.0
17,0.34285808,1.1598765,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.3062279,0.261378,0.32234517,0.6028963
17,0.08058629,0.42945763,0.27399337,0.6028963
17,-0.25787613,0.44402975,-0.048351772,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9592923,-0.18461588,0.0
18,0.3296712,1.0952349,-0.25641096,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5750958,1.2330092,0.25201532,0.36173776
18,-0.06300383,2.0141525,0.06300383,0.36173776
18,0.30476272,0.52476245,0.05714301,-0.84405476
18,-0.13333368,0.57962537,0.13333368,-0.84405476
18,0.22857204,0.27205512,0.49523944,-0.84405476
18,0.36190572,0.48450026,0.07619068,-0.36173776
18,-0.07619068,0.5852317,0.15238136,-0.36173776
18,0.30476272,0.11895262,0.5142871,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9647051,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.34285808,1.1542323,-0.1904767,0.12057925
19,0.19780272,0.6571409,0.15384656,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.97252446,-0.09230794,0.0
20,0.3809534,1.1479284,-0.15238136,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.14065972,0.7335164,0.07032986,0.2411585
20,0.2490849,0.7505685,0.09963396,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97252446,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,0.94034225,0.4190487,0.0
23,0.096703544,0.23687416,0.99927,0.0
23,0.29304108,1.0860078,-0.3296712,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,-0.12307725,0.0
24,0.29304108,1.1134597,-0.2197808,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.22564161,0.9638066,-0.29011065,0.0
25,-0.06446903,1.0111573,0.19340709,0.0
25,0.29304108,1.0860078,-0.3296712,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.19926792,0.7616461,-0.12454245,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0517336,0.23589805,0.0
26,0.3296712,1.0754548,-0.3296712,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15824217,0.80169094,-0.21098956,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0269616,0.0,0.0
27,0.3296712,1.0860078,-0.29304108,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.0278389,0.84577125,-0.278389,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0152593,-0.12893806,0.0
28,0.3809534,1.1352155,-0.22857204,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.061538626,0.96519566,-0.18461588,0.36173776
28,-0.0,0.8997065,-0.40000108,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0274674,-0.06446903,0.0
29,0.3296712,1.0860078,-0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03369972,1.0694021,-0.13479888,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9548408,-0.18461588,0.0
30,0.34285808,1.1472961,-0.22857204,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03369972,1.075755,0.06739944,0.12057925
30,-0.12893806,0.9713239,-0.32234517,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0188351,-0.12893806,0.0
31,0.36630136,1.0915534,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.13479888,1.0354098,-0.26959777,0.2411585
