frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.97641075,-0.030769313,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.40293148,1.06101,-0.29304108,0.12057925
21,0.48351777,0.50882936,-0.04395616,-0.7234755
21,0.39560544,0.35370377,0.4615397,-0.7234755
21,-0.04395616,0.70157945,0.02197808,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36630136,1.0915534,-0.2197808,0.12057925
22,0.2490849,0.7505685,0.09963396,0.482317
22,0.34871888,0.70098704,0.14945094,0.7234755
23,0.14652053,0.9093721,-0.17582464,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.2241764,0.7612387,0.07472547,0.12057925
24,0.23736326,0.8060174,0.07912108,0.0
24,0.17582464,0.9041635,-0.17582464,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11721642,0.922963,-0.11721642,0.0
25,0.40293148,1.0853899,-0.18315068,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.14652053,0.9093721,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19926792,0.77135926,0.02490849,-0.12057925
27,0.11721642,0.922963,-0.11721642,0.0
27,0.36630136,1.083534,-0.25641096,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.978348,0.061538626,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.17435944,0.77135926,-0.09963396,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16117258,1.0183251,-0.032234516,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.10549478,0.8103208,-0.21098956,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.9187667,-0.11721642,0.0
30,0.3369972,1.0221632,0.06739944,0.0
30,0.40293148,1.0379975,-0.36630136,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.0556778,0.8239562,-0.3340668,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.8979689,-0.20512874,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
