frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0238284,-0.3369972,0.0
15,0.07326027,1.1490425,0.2197808,0.0
15,0.1098904,1.1080238,-0.36630136,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.19340712,0.5092848,0.14065972,-0.482317
15,-0.15238136,0.58243525,0.09523835,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0694021,-0.13479888,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.06446903,0.48566195,0.16117258,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0731126,-0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.10549479,1.1197698,0.03516493,0.12057925
17,-0.19780272,1.2447435,0.11868164,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0651457,-0.1684986,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1948723,0.85805255,0.1391945,0.2411585
18,0.2197808,1.1302044,0.2197808,0.2411585
18,0.20512876,0.58127856,0.22564162,0.6028963
18,0.20512876,0.57289344,0.2461545,0.6028963
18,0.26666737,0.47885102,0.26666737,0.84405476
18,-0.15824218,1.2333757,-0.23736328,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0694021,-0.13479888,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.29304105,0.8732427,0.17582464,0.36173776
19,0.328206,0.61312145,0.28131944,0.84405476
19,1.5150223,0.81481767,1.377293,-0.964634
19,1.9970748,0.929035,-0.06886465,-0.964634
19,0.5714301,0.4046594,0.06593424,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0678079,-0.13479888,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.7120898,0.4522147,0.026373696,-0.84405476
20,-0.15238136,1.2070874,-0.07619068,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.0678079,-0.13479888,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.87912315,0.32499838,0.029304106,-0.7234755
21,0.17582464,0.9093721,0.14652053,-0.7234755
21,-0.11428602,1.1986419,0.1904767,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0213815,-0.12893806,0.0
22,0.06739944,1.0501127,-0.23589805,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1904767,1.2016649,-0.07619068,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0731126,-0.10109916,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.69597256,0.90765893,0.25641096,0.84405476
23,-0.03809534,1.2178599,0.03809534,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0694021,-0.13479888,0.0
24,-0.11428602,1.208289,-0.11428602,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4395616,1.0641669,0.2197808,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0699329,-0.13479888,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0694021,-0.13479888,0.0
26,-0.1098904,1.1647,-0.07326027,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0736415,-0.10109916,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.15238136,1.179726,0.26666737,0.12057925
27,0.15238136,1.1479284,-0.3809534,0.12057925
27,0.39560544,1.1966656,0.11868164,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0646125,-0.1684986,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2197808,1.1490425,-0.07326027,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0234141,-0.12893806,0.0
29,-0.14652054,1.1577673,0.1098904,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0646125,-0.1684986,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1098904,1.0952349,-0.40293148,0.12057925
30,0.1904767,1.2034751,0.03809534,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0731126,-0.10109916,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.19780272,1.1567655,-0.47472656,0.12057925
31,0.07326027,1.160661,0.14652054,-0.12057925
