frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.9647051,-0.15384656,0.0
0,0.35164928,1.0312382,-0.28131944,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9602787,-0.15384656,0.0
1,0.24615452,0.96303123,-0.5274739,0.0
1,0.24615452,1.0957699,0.07032986,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9602787,-0.15384656,0.0
2,0.36630136,1.083534,-0.25641096,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.37069693,1.007616,-0.10109916,-0.482317
2,-0.10109916,1.0715239,0.06739944,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9705756,-0.061538626,0.0
3,0.35164928,1.0543617,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.45128322,0.92249304,-0.096703544,-0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9074815,-0.20512874,0.0
4,0.096703544,0.9940573,0.25787613,0.0
4,0.36630136,1.1037773,-0.14652054,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.06739944,1.075755,0.03369972,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9681338,-0.15384656,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.40293148,1.0785693,-0.2197808,0.12057925
5,-0.64762074,0.37528428,0.2739934,0.2411585
5,-0.06446903,1.024936,0.096703544,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9807643,-0.061538626,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.36630136,1.083534,-0.25641096,0.12057925
6,-0.492309,0.25865752,0.34871888,0.482317
6,-0.0,0.579829,0.30769312,0.482317
6,-0.43077037,0.4797558,-0.12307725,0.482317
6,-0.20512876,0.6015556,0.164103,-0.964634
6,0.032234516,1.0289831,0.06446903,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.96911126,-0.12307725,0.0
7,0.3296712,1.1031693,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-1.4490881,1.3889451,0.18901148,0.36173776
8,0.31501916,1.9903628,-0.06300383,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97252446,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.23443285,0.70641744,0.09377314,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9647051,-0.15384656,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
10,0.17435944,0.77617025,0.04981698,0.12057925
10,0.36630136,1.0915534,-0.2197808,0.12057925
11,0.12307725,0.9592923,-0.18461588,0.0
11,0.36630136,1.0982933,-0.18315068,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.09230794,0.97252446,-0.12307725,0.0
12,0.3296712,1.0952349,-0.25641096,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.19926792,0.77135926,0.02490849,-0.12057925
13,0.12307725,0.9592923,-0.18461588,0.0
13,0.3296712,1.0860078,-0.29304108,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,0.9877657,0.29011065,0.0
14,0.36630136,1.0742064,-0.29304108,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0223984,0.096703544,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0694021,-0.03369972,0.0
16,0.3296712,1.1098387,-0.18315068,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.12893806,1.0188351,-0.096703544,0.12057925
17,0.13186848,0.771177,-0.31648433,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12893806,1.0188351,-0.096703544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.0278389,0.8360945,-0.30622792,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0229064,0.032234516,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.88058716,-0.32234517,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.0223984,0.096703544,0.0
20,0.36630136,1.083534,-0.25641096,0.0
20,-1.3816887,1.3365492,0.0,0.0
