frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.36337093,1.4043945,-0.09084273,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.22710682,1.4175541,-0.22710682,0.12057925
1,-0.10256437,1.5714455,-0.4615397,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.04981698,1.565078,-0.2989019,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.4087923,1.3881412,-0.1362641,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,0.18754628,1.4405704,-0.37509257,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.36337093,1.38069,-0.2725282,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.4688657,1.424457,-0.04688657,0.12057925
4,-0.14945094,1.5483387,-0.34871888,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13186848,1.39764,0.08791232,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.13186848,1.3997121,0.04395616,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.4688657,1.4128349,-0.18754628,0.12057925
6,-0.0,1.5404423,-0.14505532,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13186848,1.39764,0.08791232,0.0
7,0.43516597,1.4721508,-0.1934071,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.048351776,1.5396832,-0.14505532,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12747286,1.351052,-0.08498191,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.14065972,1.490816,-0.09377314,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.13186848,1.3997121,0.04395616,0.0
9,0.4688657,1.4221401,-0.09377314,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0,1.4996375,0.04688657,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.08498191,1.351052,-0.12747286,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.13186848,1.3997121,-0.04395616,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08498191,1.3563869,-0.042490955,0.0
11,1.0197829,0.88315797,-0.16996382,0.0
11,0.28131944,1.4549954,-0.23443285,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12747286,1.351052,-0.08498191,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,0.1362641,1.4007171,-0.36337093,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.33846244,1.4816487,-0.29011065,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.08498191,1.3543887,-0.08498191,0.0
14,0.33846244,1.5027993,-0.14505532,0.12057925
14,-0.31648436,1.2199795,0.11868164,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.33846244,1.5027993,-0.14505532,0.12057925
15,-0.34285808,1.1598765,0.15238136,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.1362641,1.4406524,-0.1362641,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3296712,1.1152658,0.14652054,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,0.28131944,1.4549954,-0.23443285,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.6124558,0.69659376,0.45128322,0.84405476
17,-0.51575226,0.84488875,-0.29011065,0.84405476
17,0.16117258,0.9425496,0.38681418,0.84405476
17,-0.21098958,1.0775627,0.24615452,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,0.18754628,1.4405704,-0.37509257,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.12307725,0.95285565,0.21538518,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.82051504,1.024823,0.0,0.0
19,0.18168546,1.4305928,-0.18168546,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.06739944,1.04197,0.26959777,0.482317
19,0.05860821,0.906061,0.23443285,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.29011065,1.5167359,0.09670355,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.5274739,0.99337035,-0.03516493,-0.964634
20,0.42197916,0.69977325,0.7736285,-0.964634
20,-0.31648436,1.0775627,0.07032986,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.18754628,1.4886025,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.6476208,1.0264555,-0.11428602,-0.84405476
21,0.49523944,0.8126013,0.7619068,-0.84405476
21,-0.26666737,1.1895267,0.0,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.33846244,1.5066836,0.09670355,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.07912109,1.262843,0.039560545,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.18168546,1.3686838,-0.45421365,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,0.0820515,1.3076857,0.0820515,0.0
24,0.33846244,1.5066836,-0.09670355,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.69743776,1.1122444,0.0,0.0
25,0.1362641,1.4117206,0.31794956,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16996382,1.3463666,-0.08498191,0.0
26,0.09377314,1.4610265,0.328206,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.23736328,1.2333757,0.15824218,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16996382,1.3463666,-0.08498191,0.0
27,0.09377314,1.4496976,0.37509257,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15238136,1.204078,0.11428602,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12747286,1.351052,-0.08498191,0.0
28,0.3868142,1.4950006,-0.09670355,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.045421366,1.4520637,0.045421366,0.36173776
28,0.14065972,1.115898,0.03516493,-0.482317
28,-1.8197849,1.1556598,0.06739944,-0.36173776
28,-1.7523855,1.2500734,0.13479888,-0.36173776
28,0.8087933,1.9948412,-0.13479888,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16996382,1.3463666,-0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.04688657,1.4989043,0.04688657,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16996382,1.34301,-0.12747286,0.0
30,0.42197913,1.4275402,-0.18754628,0.0
30,-0.14065972,1.4329199,0.42197913,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,0.0820515,1.309615,-0.04102575,0.0
31,0.1934071,1.5282527,0.14505532,0.0
31,-1.3816887,1.3365492,0.0,0.0
