frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.10549479,1.1181121,-0.07032986,-0.36173776
0,0.41025752,1.2031112,-0.328206,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.10549479,1.1203218,0.0,-0.36173776
1,0.07912109,1.2231823,-0.31648436,-0.36173776
1,0.2197808,1.3440814,-0.35164928,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.435166,1.1560888,-0.2769238,-0.36173776
2,-0.39560544,1.1966656,-0.11868164,-0.36173776
2,0.06739944,1.0741704,-0.06739944,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.23736328,1.2025365,-0.31648436,-0.482317
3,0.06446903,1.024936,-0.096703544,-0.2411585
3,0.30476272,1.1648705,-0.1904767,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.3809534,1.0467557,-0.49523944,-0.7234755
4,0.03369972,1.075755,0.06739944,-0.12057925
4,0.5142871,1.1506611,-0.11868164,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.032234516,1.0304967,-0.032234516,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.18315068,1.1571876,-0.036630135,-0.2411585
6,-0.0,1.0315045,0.0,-0.12057925
6,0.03809534,1.216071,-0.07619068,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9768954,-0.12307725,0.0
7,0.34285808,1.1642474,-0.11428602,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0269616,0.0,0.0
8,0.25641096,1.1224612,-0.2197808,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.32527557,1.6962566,-0.16263779,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.978348,-0.09230794,0.0
9,0.29304108,1.1055992,-0.25641096,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0269616,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97252446,-0.12307725,0.0
11,0.10549479,1.0637028,-0.35164928,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,-0.10256437,0.12689061,-0.43956158,-0.964634
11,-0.5538476,0.8088292,0.09230794,-0.6028963
11,-0.30769312,0.9347999,0.030769313,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97592574,-0.09230794,0.0
12,0.10109916,1.0544298,0.20219833,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.3296712,1.1031693,-0.2197808,0.12057925
12,-0.8073281,0.10416361,0.3619057,0.7234755
12,-0.10549479,1.1181121,0.07032986,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,0.21098958,0.7894507,0.7736285,0.0
13,0.03516493,0.90477115,-0.6681337,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.34285808,1.1642474,-0.11428602,0.12057925
13,-0.60952544,0.28902823,0.328206,0.482317
13,-0.53919554,0.38521257,0.35164928,0.7234755
13,-0.492309,0.5340749,-0.18754628,0.7234755
13,-0.0,0.69544023,0.28131944,0.7234755
13,-0.06739944,1.0741704,0.06739944,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9681338,-0.15384656,0.0
14,0.03369972,1.0517336,0.23589805,0.0
14,0.3809534,1.1523447,-0.11428602,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923176,0.2619728,0.33406684,0.6028963
14,-0.31648436,0.45680583,-0.08791232,0.6028963
14,0.052747395,0.4843961,0.28131944,0.6028963
14,-0.164103,0.5769189,0.26666737,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,-0.09230794,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0820515,0.5941656,0.26666737,0.7234755
15,0.25787613,0.44548988,0.032234516,-0.84405476
15,0.20952435,0.2444303,0.40293145,-0.84405476
15,-0.12893806,0.4928298,0.08058629,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.978348,-0.061538626,0.0
16,0.07032986,1.0543617,0.38681424,0.0
16,0.10549479,1.0637028,-0.35164928,0.0
16,0.3809534,1.1422251,-0.1904767,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0835167,0.8829804,0.0835167,0.482317
16,0.4615397,0.5265574,-0.06593424,-0.6028963
16,-0.04395616,0.70157945,0.02197808,-0.6028963
16,0.37362736,0.40226495,0.4395616,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14065972,1.047301,-0.38681424,0.0
17,0.10549479,1.0514255,0.38681424,0.0
17,0.07032986,1.1225271,-0.03516493,0.0
17,0.30476272,1.1648705,-0.1904767,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.2490849,0.7534561,0.07472547,0.482317
