frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03516493,1.1225271,-0.07032986,0.0
0,-0.039560545,1.2428561,-0.23736328,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1623937,0.14652054,0.0
1,1.0666695,0.7642251,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.075755,-0.06739944,0.0
2,-0.039560545,1.262843,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0736415,-0.10109916,0.0
3,-0.11868164,1.2295631,-0.2769238,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0731126,-0.10109916,0.0
4,-0.0,1.2136819,0.11428602,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0699329,-0.13479888,0.0
5,-0.11868164,1.2199795,-0.31648436,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.1904767,1.1741773,-0.26666737,-0.36173776
5,0.3340668,0.28931025,1.7260119,-0.36173776
5,0.1670334,1.7304962,-0.3897446,-0.36173776
5,0.15824218,1.2251,-0.2769238,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.075755,-0.06739944,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.23736328,1.2206208,0.23736328,0.12057925
6,0.07619068,1.2142797,-0.07619068,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0699329,-0.13479888,0.0
7,-0.03809534,1.1573713,0.3809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.15824218,1.2403351,-0.19780272,0.12057925
7,0.15238136,1.2088895,0.03809534,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.23736328,1.2122581,-0.2769238,0.12057925
8,-0.032234516,0.9793141,-0.32234517,-0.482317
8,0.14652054,1.1577673,0.1098904,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1203218,-0.10549479,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.2461545,1.2869275,-0.0820515,0.12057925
9,-0.09230794,0.9403537,-0.2769238,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03516493,1.1241783,0.03516493,0.0
