frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2136819,0.0,0.0
0,0.984618,0.8644662,0.0820515,0.0
0,0.0820515,1.2142513,-0.492309,0.0
0,-0.08791232,1.39764,-0.13186848,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.23443285,1.389299,-0.51575226,-0.7234755
0,-0.18168546,1.3955525,-0.36337093,-0.482317
0,0.39560544,1.1920794,-0.15824218,-0.36173776
0,0.36923176,1.2430193,-0.20512876,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.204078,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.17582464,1.3091264,-0.48351777,-0.6028963
1,-0.17582464,1.3844446,-0.17582464,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.208289,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.12747286,1.34301,-0.16996382,-0.36173776
2,0.25641096,1.0559396,-0.4395616,-0.2411585
2,-0.13186848,1.3893206,-0.17582464,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.1968244,0.22857204,0.0
3,0.86154073,0.99058294,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11868164,1.259741,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.14652053,0.07178025,-0.43956158,-0.964634
4,0.036630135,1.1001244,0.40293148,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.2112881,0.11428602,0.0
5,0.28718024,1.2266631,-0.36923176,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.036630135,1.1242528,0.3296712,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.2461545,1.2225398,-0.41025752,0.12057925
6,0.36923176,1.1911607,-0.41025752,0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07912109,1.2609826,0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11868164,1.259741,-0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.19780272,1.2447435,0.11868164,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,1.3590915,-0.08791232,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.14652053,0.07178025,-0.43956158,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2553852,0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.47619176,1.0302123,-0.29304108,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.208289,0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.47619176,1.0399346,-0.25641096,-0.84405476
12,0.20512876,1.2300886,-0.41025752,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,1.2409866,-0.41025752,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.74139386,0.7164479,0.032234516,0.482317
13,-0.64469033,0.38140383,-0.7091594,0.482317
13,-0.0,1.0294878,-0.06446903,0.482317
13,-0.61538625,0.7461162,0.18461588,0.6028963
13,-0.5230783,0.6498083,-0.5230783,0.6028963
13,-0.04102575,1.3115413,-0.04102575,-0.36173776
13,0.09377314,1.485646,-0.18754628,-0.36173776
13,1.1721643,0.9175883,-0.18754628,-0.36173776
13,-0.9377314,1.156113,-0.18754628,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2070874,0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5846169,0.6433136,0.1948723,0.36173776
14,-0.5011002,0.56438184,-0.4732613,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.25494573,1.2796763,-0.3824186,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.14065972,0.7233308,0.14065972,-0.7234755
15,0.039560545,1.262843,-0.07912109,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,-0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26666737,0.5427751,0.07619068,-0.84405476
16,-0.1904767,0.5585873,0.15238136,-0.84405476
16,0.1904767,0.2659862,0.5142871,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.3555328,-0.13186848,0.12057925
17,0.07912109,1.2327411,-0.2769238,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
