frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97252446,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.061538626,0.9749552,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.061538626,0.9749552,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.061538626,0.9749552,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.9627403,-0.18461588,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0278389,0.8899745,-0.0278389,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9681338,-0.15384656,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.14652053,0.92621374,0.0,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9563269,-0.21538518,0.0
6,0.10549479,1.092945,0.24615452,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.03369972,1.075755,0.06739944,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.98221123,0.030769313,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.03369972,1.0587292,0.20219833,0.12057925
7,-0.03516493,1.1197698,-0.10549479,0.36173776
7,-0.16117258,1.0183251,-0.032234516,0.482317
7,0.15384656,1.3480486,-0.9230794,-0.964634
7,0.25641093,0.75194454,1.4359012,-0.964634
7,0.10549478,0.81673336,-0.18461587,-0.6028963
7,0.07912108,0.8133196,-0.21098956,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.97592574,-0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10109916,1.0736415,0.0,0.12057925
8,-0.07472547,0.71283555,-0.34871888,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0310007,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.97592574,-0.09230794,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0310007,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.20219833,1.0587292,-0.03369972,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.061538626,0.9807643,-0.061538626,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4190487,0.94034225,-0.06446903,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97592574,-0.09230794,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.43077037,0.88324547,-0.061538626,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97252446,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.3897446,0.8005802,-0.0278389,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.97592574,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.69743776,0.24405226,0.2989019,0.2411585
15,-0.58608216,0.4053723,0.23443285,0.6028963
15,-0.492309,0.4770003,-0.30476272,0.6028963
15,-0.06739944,1.0741704,0.06739944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
16,0.07032986,1.0872732,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.49523944,0.23483543,0.26666737,0.36173776
16,-0.2461545,0.6029529,0.0820515,-0.964634
16,-0.14945094,0.782539,0.02490849,-0.36173776
16,-0.06739944,1.0715239,0.10109916,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.97252446,-0.09230794,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.13186848,0.4301819,0.13186848,-0.7234755
17,-0.11428602,0.56085604,0.20952436,-0.36173776
17,-0.0,1.0294878,0.06446903,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10549479,1.0514255,0.38681424,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.026373696,0.8431337,0.026373696,0.2411585
18,0.09523835,0.56440276,0.20952436,0.84405476
18,0.27399337,0.4369531,0.0,-0.7234755
18,0.20952435,0.29100466,0.37069693,-0.7234755
18,-0.096703544,0.50248635,0.06446903,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10549479,1.0514255,0.38681424,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.48351777,0.50645053,-0.06593424,-0.2411585
19,-0.02197808,0.70261145,0.02197808,-0.2411585
19,0.39560544,0.38067156,0.4395616,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9681338,-0.15384656,0.0
20,0.10549479,1.07469,0.31648436,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9681338,-0.15384656,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.6769248,0.7756404,-0.06446903,-0.84405476
21,-0.096703544,1.0264555,0.032234516,-0.84405476
21,0.54798675,0.55270684,0.6769248,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9563269,-0.21538518,0.0
22,0.03516493,1.0792826,0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1113556,0.88341916,0.0278389,0.12057925
22,0.38681424,1.0354265,0.21098958,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9592923,-0.18461588,0.0
24,0.17582464,1.0543617,0.35164928,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9647051,-0.15384656,0.0
25,0.07032986,1.0666052,0.35164928,0.0
25,0.21098958,1.0354265,-0.38681424,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.97252446,-0.12307725,0.0
26,0.03516493,1.0683428,0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.024936,-0.06446903,0.0
27,0.14065972,1.0706551,0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9647051,-0.15384656,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.97252446,-0.09230794,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0142354,-0.16117258,0.0
30,0.2197808,1.0915534,-0.36630136,0.0
30,0.1098904,1.1080238,0.36630136,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11721642,0.9299149,-0.029304106,0.0
31,-1.3216152,1.3959801,0.0,0.0
