frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2112881,0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2178599,-0.03809534,0.0
13,0.82051504,1.0240014,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.49230903,0.99647754,-0.17582464,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2136819,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29743668,1.3260992,-0.042490955,0.12057925
14,-0.45128322,0.9185423,-0.12893806,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.30769312,1.3661813,-0.13186848,0.12057925
15,-0.64469033,0.6393401,0.23443285,0.6028963
15,-0.556778,0.61328954,-0.43956158,0.6028963
15,-0.10256437,0.12689061,-0.43956158,-0.964634
15,-0.03809534,1.2034751,0.1904767,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07619068,1.2142797,-0.07619068,0.12057925
16,0.39560544,1.3469533,-0.08791232,0.12057925
16,-0.4981698,0.5701814,0.2490849,0.2411585
16,-0.42344433,0.59259176,-0.32381037,0.2411585
16,-0.47472653,0.6346149,0.29011065,0.482317
16,-0.39560544,0.6749811,-0.31648433,0.482317
16,0.03809534,1.2178599,0.03809534,-0.2411585
16,-0.5479868,0.5098641,0.2739934,-0.12057925
16,-0.47326133,0.5674546,-0.2989019,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2136819,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.03809534,0.5777444,0.1904767,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2231823,-0.31648436,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4395616,1.3296285,-0.13186848,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,0.03809534,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.164103,1.2362305,0.41025752,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.45421365,1.3739494,-0.1362641,0.12057925
19,0.64469033,0.6803351,-0.029304106,-0.7234755
19,-0.029304106,0.9354392,0.05860821,-0.7234755
19,0.556778,0.39206225,0.64469033,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.45421365,1.3776983,-0.09084273,0.12057925
20,0.21538518,0.95285565,0.12307725,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,0.0820515,1.3102574,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.19340709,1.0111573,0.06446903,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,0.164103,1.2704742,0.28718024,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.45421365,1.3618838,-0.22710682,0.12057925
22,0.19340709,1.0132104,0.0,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,0.499635,1.3580912,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.11868164,1.2547617,-0.11868164,0.12057925
23,0.1684986,1.0630112,-0.06739944,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.164103,1.2790563,0.2461545,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.499635,1.3527639,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.15824218,1.2553852,-0.039560545,0.2411585
24,0.14065972,1.1075557,-0.14065972,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.53333473,1.1989069,0.04102575,0.0
25,0.41025752,1.2031112,0.328206,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14652054,1.1420146,-0.2197808,0.6028963
25,0.499635,1.337426,-0.2725282,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2769238,1.234644,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12747286,1.351052,-0.08498191,0.2411585
26,0.07912109,1.2231823,-0.31648436,0.7234755
26,0.48351777,1.168771,-0.61538625,-0.2411585
26,0.5714301,0.1644689,1.2747287,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.04102575,1.306398,0.12307725,0.12057925
27,0.94359225,0.90906996,-0.0820515,0.12057925
27,0.45421365,1.3739494,-0.1362641,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2553852,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.312824,0.0,0.2411585
28,0.48351777,1.3201492,-0.04395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.259741,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4395616,1.3354284,-0.04395616,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.257876,-0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,1.3012344,0.12307725,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
