frame,x,y,z,velocity
29,0.3032975,0.8384393,-0.606595,-0.964634
29,-0.4717961,0.8471979,-0.4717961,-0.964634
29,0.31648436,0.87489325,-0.6329687,-0.964634
29,-0.49230903,0.86351204,-0.5274739,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1525403,-0.18315068,0.0
30,0.07912109,1.2478828,0.19780272,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07326027,1.111047,-0.36630136,0.84405476
30,0.39560544,1.3469533,-0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.204078,-0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.11868164,1.260362,0.0,0.2411585
31,0.35164928,1.3505347,-0.17582464,-0.12057925
