frame,x,y,z,velocity
10,0.4395616,1.0767016,-0.14652054,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0234141,0.0,0.0
11,0.41904873,1.1288055,-0.1904767,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.8380974,1.8131737,-0.51575226,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97252446,-0.12307725,0.0
12,0.13479888,1.0614074,0.13479888,0.0
12,0.36630136,1.111047,-0.07326027,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.13479888,1.0614074,0.13479888,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.36630136,1.0915534,-0.2197808,0.12057925
13,-0.28131944,1.0844262,-0.10549479,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12893806,1.0229064,-0.032234516,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3809534,1.1352155,-0.22857204,0.12057925
14,-0.7076942,0.8108967,-0.06739944,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0223984,-0.096703544,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.41904873,1.1132708,-0.26666737,0.12057925
15,-0.4615397,0.8697435,0.0,-0.84405476
15,-0.1098904,1.1618165,0.1098904,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0188351,-0.12893806,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3809534,1.1422251,-0.1904767,0.12057925
16,-0.75165033,0.34209007,0.3340668,0.36173776
16,-0.6681336,0.41572344,0.41758353,0.6028963
16,-0.61245584,0.5964285,-0.2505501,0.6028963
16,-0.07032986,1.1225271,0.03516493,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.024936,-0.06446903,0.0
17,0.036630135,1.1507927,0.2197808,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5142871,1.1397282,-0.19780272,0.12057925
17,-0.48351777,0.3703812,0.35164928,0.482317
17,0.02197808,0.6422716,0.28571504,0.482317
17,-0.41758353,0.54459536,-0.15384656,0.482317
17,-0.03516493,1.1109002,0.17582464,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0223984,-0.096703544,0.0
18,0.07326027,1.141427,0.25641096,0.0
18,0.1098904,1.0810546,-0.4395616,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.39560544,1.1861569,-0.19780272,0.12057925
18,-0.07032986,0.5298131,0.17582464,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0106432,-0.16117258,0.0
19,0.86154073,0.99058294,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.47472656,1.1675389,-0.11868164,0.12057925
19,0.026373696,0.8431337,0.026373696,0.2411585
19,-1.5472567,1.3399637,0.25787613,0.2411585
19,0.38681418,2.025395,-0.06446903,0.2411585
19,-1.6117258,1.2731614,0.19340709,0.36173776
19,0.25787613,2.042763,-0.12893806,0.36173776
19,0.41758353,0.5641992,0.04395616,-0.6028963
19,0.35164928,0.26281962,0.549452,-0.6028963
19,-0.08791232,0.68907505,0.1098904,-0.6028963
19,0.36923176,0.54116684,-0.04102575,-0.482317
19,0.30769312,0.38812184,0.43077037,-0.482317
19,-0.10256438,0.6470504,0.04102575,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,1.0188351,-0.096703544,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.31648436,1.2096732,-0.19780272,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0106432,-0.16117258,0.0
21,0.61538625,1.1567516,-0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.39560544,1.1920794,-0.15824218,0.12057925
21,0.1113556,0.88341916,0.0278389,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0152593,-0.12893806,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.05860821,0.9358981,0.0,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.97252446,-0.09230794,0.0
23,0.1098904,1.1080238,0.36630136,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,0.9982296,-0.22564161,0.0
24,0.036630135,1.053395,-0.5128219,0.0
24,0.1098904,0.4831848,1.0622739,0.0
24,0.14652054,1.1254456,0.29304108,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03369972,1.075755,0.06739944,0.2411585
24,0.14652053,0.92621374,0.0,-0.2411585
24,0.39560544,1.1788777,-0.23736328,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0715239,0.10109916,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07032986,1.1181121,0.10549479,0.2411585
25,0.1391945,0.87593055,-0.0835167,-0.12057925
25,0.2769238,1.2352777,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0106432,-0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.03516493,1.1197698,0.10549479,0.12057925
26,0.0556778,0.8530704,-0.2505501,0.36173776
26,0.41904873,1.1345762,-0.15238136,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97592574,-0.09230794,0.0
27,0.03516493,1.1197698,0.10549479,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34285808,1.1542323,-0.1904767,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0264555,-0.032234516,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.30476272,1.1579981,-0.22857204,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0111573,-0.19340709,0.0
29,0.14065972,0.5873701,0.9494531,0.0
29,0.21098958,1.0590426,0.31648436,0.0
29,0.03516493,0.97388446,-0.5626389,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.15238136,1.1943967,-0.1904767,0.6028963
29,-0.21245478,1.1821347,-0.6373643,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14065972,1.1114565,0.10549479,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15824218,1.2333757,-0.23736328,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0229064,-0.032234516,0.0
31,0.40293148,1.0785693,-0.2197808,0.0
31,-0.1098904,1.1384844,0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
