frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2166677,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2130839,0.11428602,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8644662,0.0820515,0.0
2,0.8923101,0.9937798,0.25494573,0.0
2,-0.42490956,1.2853075,-0.12747286,0.0
2,0.25494573,1.2511404,-0.46740052,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2142797,-0.07619068,0.0
3,0.984618,0.8644662,-0.0820515,0.0
3,-0.0,1.2966993,-0.20512876,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.216071,0.07619068,0.0
4,0.6373643,1.1821347,-0.21245478,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.41025752,1.1911606,-0.36923176,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.208289,-0.11428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8153708,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.16996382,1.3247368,-0.25494573,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.1919641,-0.22857204,0.0
8,0.7794893,1.0531719,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.72527665,1.9268146,-0.4615397,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.82051504,1.0215329,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.1943967,-0.1904767,0.0
11,0.3824186,1.2796763,-0.25494573,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.6358991,1.2871168,-0.22710682,-0.84405476
11,-0.328206,1.2684854,-0.0820515,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.179726,-0.26666737,0.0
12,0.7384635,1.0784389,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.5142871,1.1540564,-0.07912109,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.15824218,1.2535138,-0.07912109,0.12057925
14,-0.07912109,1.2478828,0.19780272,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07912109,1.2609826,0.07912109,0.0
15,0.75165033,1.0178676,-0.039560545,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.35164928,1.3505347,-0.17582464,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.262843,0.039560545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26373696,1.3753432,-0.13186848,0.12057925
16,-0.12307725,0.6112699,0.20512876,-0.84405476
16,-0.12454245,0.72833383,0.2989019,-0.482317
16,-0.11721642,0.6946495,0.25787613,-0.36173776
16,-0.1113556,0.867931,0.1670334,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.259741,0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.6117258,1.2467717,0.32234517,0.482317
17,0.06446903,2.0609934,0.06446903,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.204078,-0.11428602,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.20512874,0.8979689,0.17582464,0.7234755
18,0.61538625,0.7680011,0.030769313,-0.84405476
18,0.492309,0.42635208,0.7384635,-0.84405476
18,-0.12307725,0.96911126,0.12307725,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2166677,0.0,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.30769312,1.3548199,-0.2197808,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.21538518,0.95285565,0.12307725,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21538518,0.9563269,0.09230794,0.0
20,0.11868164,1.1828537,-0.435166,0.0
20,0.039560545,1.214193,0.35604492,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2769238,0.94286734,0.061538626,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.12307725,1.304464,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.16117258,1.0167934,-0.06446903,0.36173776
22,0.30769312,1.3469533,-0.26373696,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2609826,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.16117258,0.9935345,-0.22564161,0.7234755
23,0.26373696,1.3809512,-0.04395616,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,1.0842519,1.3268249,-0.27106297,0.482317
24,0.86740154,1.4935546,-0.16263779,0.482317
24,-0.0,1.7339559,-0.054212596,0.482317
24,0.4395616,0.834492,-0.69597256,-0.964634
24,-0.40293148,0.9537913,-0.549452,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.1986419,-0.1904767,0.0
25,0.16996382,1.3322117,-0.21245478,0.0
25,1.0197829,0.88315797,-0.16996382,0.0
