frame,x,y,z,velocity
10,0.33992764,1.3137884,-0.08498191,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.2016649,0.07619068,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.2461545,0.94085693,-0.15384656,-0.7234755
11,-0.11868164,1.259741,0.039560545,-0.36173776
11,0.29743668,1.3020549,-0.25494573,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.1904767,1.1986419,0.11428602,0.12057925
12,-0.29304105,0.89028555,-0.029304106,-0.6028963
12,-0.04102575,1.309615,0.0820515,-0.12057925
12,0.82051504,1.024823,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.1943967,-0.15238136,0.0
13,0.164103,1.2704742,-0.28718024,0.0
13,1.1076952,0.6938085,-0.12307725,0.0
13,-0.30622792,0.83237845,0.0835167,-0.7234755
13,1.1252778,0.99240166,0.0,-0.2411585
13,0.04688657,1.4967028,0.09377314,-0.2411585
13,-0.9377314,1.1712263,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1986419,-0.11428602,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2241764,0.7447597,0.17435944,-0.964634
14,-0.14945094,0.76853895,0.14945094,-0.7234755
14,-0.039560545,1.262843,0.07912109,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.204078,0.0,0.0
15,1.0666695,0.76532555,0.0,0.0
15,0.04102575,1.2463999,-0.41025752,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3354284,-0.04395616,0.2411585
15,-0.06593424,0.6716812,0.19780272,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4395616,1.309864,-0.26373696,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,0.03809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4395616,1.2890476,-0.35164928,0.12057925
17,0.5802213,0.6105952,-0.05274739,-0.84405476
17,0.50110024,0.35285598,0.5802213,-0.84405476
17,-0.026373696,0.8418953,0.05274739,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,0.03809534,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3619057,0.79035026,0.1948723,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.12307725,1.2651639,0.328206,0.0
19,0.4087923,1.3679298,-0.2725282,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2094896,0.0,0.0
20,0.4087923,1.3829296,-0.18168546,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.12307725,1.2751025,0.28718024,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18315068,1.1577673,0.0,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.164103,1.2218512,0.45128325,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,0.0820515,1.309615,0.04102575,0.0
23,0.45421365,1.3776983,-0.09084273,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.204078,-0.11428602,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.23736328,1.2206208,-0.23736328,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,0.03809534,0.0
26,0.984618,0.86835146,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2034751,-0.03809534,0.0
27,0.36337093,1.3955525,-0.18168546,0.0
27,0.41758353,0.7689788,0.1670334,-0.6028963
27,0.3619057,0.8063676,0.1113556,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.199852,-0.15238136,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.499635,1.3273612,-0.31794956,0.0
28,0.36923173,0.75476706,0.07912108,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.199852,0.15238136,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.12307725,1.304464,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.50110024,0.5699404,-0.36923173,-0.964634
29,-0.10549478,0.7854758,-0.29011065,-0.964634
29,-1.5824218,1.3893206,0.13186848,-0.2411585
29,0.59340817,2.0204298,-0.13186848,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,-0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07912109,1.262843,0.039560545,0.2411585
30,0.36923176,0.7009733,-0.58461696,-0.482317
30,-0.33846244,0.7826542,-0.492309,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2088895,0.03809534,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.204078,0.1904767,0.2411585
31,0.35164928,0.8343801,-0.6681337,-0.84405476
31,-0.45714408,0.86064327,-0.5626389,-0.84405476
31,0.39560544,1.3433625,-0.13186848,-0.12057925
