frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96715546,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.42197916,0.9939926,-0.31648436,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.18461588,0.9627403,-0.09230794,0.0
1,0.24615452,1.0974613,-0.03516493,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9720376,0.030769313,0.0
2,0.49230903,0.97197795,-0.28131944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.18461588,0.96715546,0.0,0.0
3,-0.14065972,1.1025201,-0.17582464,0.0
3,0.5274739,0.97831845,-0.17582464,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9602787,0.15384656,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9602787,0.15384656,0.0
5,0.10549479,1.1002747,-0.21098958,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652053,0.8960542,-0.23443285,0.0
6,-0.03516493,1.0889778,-0.28131944,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9705756,-0.061538626,0.0
7,0.17582464,1.1025201,-0.14065972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0289831,0.06446903,0.0
8,0.45714408,0.99833727,-0.24615452,0.0
8,-0.28131944,1.0844262,-0.10549479,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9720376,0.030769313,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.75604594,1.8162159,-0.4410268,-0.2411585
9,-0.24615452,1.0514255,-0.31648436,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,0.06446903,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.23589805,1.0326642,-0.20219833,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.40439665,0.9905654,-0.13479888,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.914551,-0.14652053,0.0
12,0.3369972,0.95495754,-0.37069693,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.19340709,1.0132104,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9243576,-0.05860821,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.1684986,1.0651457,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652053,0.9093721,-0.17582464,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9563269,0.21538518,0.0
15,0.12307725,0.9453743,-0.2461545,0.0
15,0.40439665,0.9790334,-0.20219833,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.3897446,0.79912674,-0.0556778,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
