frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652053,0.9220322,-0.08791232,0.0
0,0.31648436,1.0514255,-0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.17582464,0.9041635,-0.17582464,0.0
1,-0.20219833,1.0326642,-0.23589805,0.0
1,0.5054958,0.9030016,-0.3032975,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9681338,0.09230794,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0126975,-0.19340709,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.17582464,0.9093721,-0.14652053,0.0
4,-0.06739944,1.0571189,-0.20219833,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15384656,0.9720376,0.030769313,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.97641075,-0.030769313,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1684986,1.0304623,-0.26959777,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9093721,-0.17582464,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.10109916,1.029911,-0.3032975,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9003564,-0.23443285,0.0
8,-0.17582464,1.0912466,-0.21098958,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0167934,0.16117258,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.69304216,1.8551391,-0.37802297,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9003564,-0.23443285,0.0
10,0.032234516,1.0229064,0.12893806,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11428602,1.1523447,-0.3809534,0.2411585
10,-0.9904789,0.65873,-0.26666737,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.9187667,-0.11721642,0.0
11,0.37069693,0.9848163,-0.23589805,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.29011065,0.9766579,-0.16117258,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,0.9093721,-0.14652053,0.0
12,0.37069693,0.9922837,-0.20219833,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,0.15384656,0.0
13,0.42197916,1.028236,-0.17582464,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.92621374,-0.08791232,0.0
14,0.3032975,0.9991271,-0.26959777,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.3340668,0.8216014,-0.0835167,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18461588,0.93530613,0.2461545,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.38681424,0.99647754,-0.35164928,0.12057925
15,-0.32381037,0.72662807,0.04981698,-0.964634
15,-0.03369972,1.0778644,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9093721,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42197916,1.0045114,-0.28131944,0.12057925
16,-0.549452,0.3509618,0.26373696,0.482317
16,-0.096703544,1.0264555,0.032234516,-0.482317
16,-0.0,1.0234141,0.12893806,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.21538518,0.94286734,-0.18461588,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.38681424,1.0276345,-0.24615452,0.12057925
17,-0.38681424,0.27855858,0.29890192,0.6028963
17,-0.33406684,0.44026434,-0.10549479,0.6028963
17,0.03516493,0.5047117,0.24615452,0.6028963
17,-0.15824218,0.5257127,0.12307726,-0.964634
17,-0.08791232,0.6946603,0.06593424,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.42197916,0.9939926,-0.31648436,0.12057925
18,-1.6380996,1.1479845,0.25201532,0.482317
18,-0.25201532,1.9993172,0.06300383,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9032132,-0.20512874,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9187667,-0.11721642,0.0
20,0.4395616,1.0641669,-0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.328206,0.65431553,0.164103,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9093721,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.25787613,0.7009503,0.07032986,0.2411585
22,0.14652053,0.914551,-0.14652053,0.0
22,0.38681424,1.0514255,-0.10549479,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.08791232,0.9331414,-0.029304106,0.0
23,0.40293148,1.0785693,-0.2197808,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,0.9935345,0.22564161,0.0
25,0.4395616,1.0810546,-0.1098904,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2241764,0.7501551,-0.14945094,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.914551,-0.14652053,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.13186848,0.78148067,-0.29011065,0.7234755
26,0.99927,0.66755503,-0.8175846,-0.964634
26,0.86300594,1.1116642,0.36337093,-0.964634
26,0.1362641,1.1939859,-0.8175846,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9768954,0.0,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.029304106,0.85636204,-0.38095337,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.978348,0.061538626,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.061538626,0.94286734,-0.2769238,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9187667,-0.11721642,0.0
29,0.38681424,1.047301,-0.14065972,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.096703544,0.9940573,-0.25787613,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.8979689,-0.20512874,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.10109916,1.060337,-0.1684986,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9187667,-0.11721642,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.08791232,0.9294531,-0.08791232,0.0
32,0.07032986,1.0094234,-0.49230903,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
