frame,x,y,z,velocity
19,-0.04102575,0.652232,0.061538626,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9749552,-0.061538626,0.0
20,0.40293148,1.0785693,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.25787613,0.6946495,0.11721642,0.36173776
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.23443285,0.70641744,0.09377314,0.12057925
21,0.40293148,1.0379975,-0.36630136,0.12057925
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.40293148,1.0502058,-0.3296712,0.12057925
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.28131944,0.695045,0.023443285,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.2490849,0.7534561,-0.07472547,0.2411585
24,0.40293148,1.0982934,-0.07326027,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0188351,0.16117258,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.19926792,0.76530296,-0.09963396,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.061538626,0.978348,0.09230794,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.13186848,0.8128919,-0.18461587,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0167934,0.06446903,0.0
27,0.40293148,1.0785693,-0.2197808,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.096703544,1.0223984,-0.096703544,0.2411585
27,0.1113556,0.8291133,-0.30622792,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9768954,0.0,0.0
28,0.40293148,1.0785693,-0.2197808,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.06739944,1.0501127,-0.23589805,0.482317
28,0.029304106,0.8688062,-0.35164928,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.9592923,-0.12307725,0.0
29,0.15384656,0.8719179,0.43077037,0.0
29,0.4395616,1.023024,-0.36630136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.030769313,0.8991802,-0.40000108,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9602787,0.15384656,0.0
30,0.35164928,1.0596262,-0.14065972,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12893806,0.9814338,-0.29011065,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9720376,0.030769313,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.42197916,1.028236,-0.17582464,-0.12057925
