frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,0.07619068,1.0529761,0.60952544,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,0.53333473,1.1647267,-0.28718024,0.0
17,0.41025752,1.2031112,-0.328206,0.0
17,0.30769312,1.3469533,-0.26373696,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.29304105,0.8732427,0.17582464,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.164103,1.2490977,-0.36923176,0.0
18,0.94359225,0.90442944,0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.19780272,1.2276524,-0.23736328,0.0
19,0.36337093,1.4007171,-0.1362641,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.41025752,1.2225398,-0.2461545,0.0
20,0.39560544,1.3433625,-0.13186848,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.35164928,1.3590915,-0.08791232,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.30769312,1.3375969,-0.30769312,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2130839,0.03809534,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2088895,-0.03809534,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.29304105,0.8888376,0.05860821,0.2411585
24,0.35164928,1.3361516,-0.26373696,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07619068,1.216071,-0.03809534,0.0
25,1.0666695,0.7609144,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.30769312,0.9347999,-0.030769313,0.482317
25,0.4395616,1.309864,-0.26373696,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.82051504,1.024823,0.0,0.0
26,0.30769312,1.3548199,-0.2197808,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.22564161,0.98090434,-0.22564161,0.7234755
26,1.4065971,0.2296965,-0.4688657,0.84405476
26,-0.04688657,1.4812001,-0.23443285,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.2443726,-0.41025752,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,0.39560544,1.3433625,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.039560545,1.2653192,0.0,0.36173776
27,0.35164928,0.8861283,-0.59780383,-0.964634
27,-0.49230903,0.88403255,-0.49230903,-0.964634
27,0.14945094,1.3724556,-0.7970717,-0.84405476
27,0.84688866,1.2344161,0.5479868,-0.84405476
27,0.9963396,0.9950934,-0.7472547,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2130839,0.03809534,0.0
28,0.30769312,1.3469533,-0.26373696,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,-0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.25494573,1.3110371,-0.25494573,-0.12057925
30,1.0622739,0.8095615,-0.25494573,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.42490956,1.2888144,-0.08498191,-0.2411585
