frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.46740052,1.2740203,-0.08498191,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.199852,0.15238136,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.492309,1.1457869,-0.41025752,-0.482317
1,-0.09084273,1.4043945,-0.36337093,-0.36173776
1,0.30769312,1.3697124,-0.08791232,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2034751,-0.03809534,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.25494573,1.3247368,-0.16996382,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.7794893,1.0555663,-0.04102575,0.0
3,-0.04102575,1.2463999,-0.41025752,-0.482317
3,-0.0,1.2470748,-0.41025752,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.22857204,1.1968244,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2016649,0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2016649,0.07619068,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.08498191,1.3463666,-0.16996382,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2070874,0.07619068,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,0.04102575,1.3115413,-0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.42490956,1.2803816,-0.16996382,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2034751,0.03809534,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.3824186,1.2010744,-0.50989145,0.2411585
8,0.50989145,0.26535603,1.2322377,0.2411585
8,-0.08498191,1.2888144,-0.42490956,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.8673818,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0820515,1.2999402,-0.164103,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.39560544,1.3469533,-0.08791232,0.12057925
10,-0.039560545,1.2653192,0.0,-0.36173776
10,-0.6593424,1.9647961,-0.39560544,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,0.07619068,0.0
11,0.21245478,1.3096592,-0.29743668,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.07912109,1.2634624,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.204078,0.15238136,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.5230783,0.8336156,0.030769313,0.482317
12,-0.43077037,0.5320512,-0.7076942,0.482317
12,0.18461588,0.96519566,-0.061538626,0.482317
12,-0.6124558,0.8299997,0.0,0.6028963
12,-0.48351774,0.48136404,-0.77362835,0.6028963
12,0.12893806,1.0152593,-0.12893806,0.6028963
12,-0.11721642,0.11349441,-0.43956158,-0.964634
12,1.4095275,0.9981597,-0.16263779,-0.482317
12,-0.54212594,1.6443495,-0.10842519,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.2497627,-0.19780272,0.0
13,0.9494531,0.7902212,-0.2769238,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4395616,1.3296285,-0.13186848,0.12057925
13,-0.556778,0.6813425,0.1391945,0.7234755
13,-0.4454224,0.5866021,-0.5011002,0.7234755
13,1.1604426,1.0049728,-0.1934071,-0.36173776
13,-0.96703553,1.199085,-0.14505532,-0.36173776
13,0.048351776,1.545745,0.048351776,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2447435,-0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.35164928,1.3590915,-0.08791232,0.12057925
14,-0.492309,0.5340749,0.18754628,0.482317
14,-0.42197913,0.5109346,-0.35164928,0.482317
14,-0.492309,0.5152192,0.23443285,0.7234755
14,-0.4454224,0.5210531,-0.30476272,0.7234755
14,0.039560545,1.262843,0.07912109,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2553852,-0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.35164928,1.273212,-0.48351777,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2070874,-0.07619068,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3776983,-0.09084273,0.12057925
16,0.4395616,1.2890476,-0.35164928,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,-0.07619068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4087923,1.3881412,-0.1362641,0.12057925
17,0.29011065,0.76392716,0.21098956,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.45421365,1.3686837,-0.18168546,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.204078,0.0,0.0
19,0.94359225,0.90442944,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.22857204,1.1919641,-0.11428602,0.0
20,0.4087923,1.3829296,-0.18168546,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22857204,1.1968244,-0.03809534,0.0
21,0.9025665,0.95335233,0.0,0.0
21,0.4087923,1.3881412,-0.1362641,0.0
21,0.42197913,1.4329199,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
