frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,1.3012344,-0.12307725,0.0
0,1.0666695,0.7609144,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2197808,1.1420146,0.14652054,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,1.2751025,-0.28718024,0.0
1,0.36337093,1.3955525,-0.18168546,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.14065972,1.1025201,0.17582464,-0.482317
1,-1.6849861,1.3395373,0.13479888,-0.2411585
1,0.6739944,2.0443263,-0.13479888,-0.2411585
1,0.48351777,1.4697667,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,1.2790563,-0.164103,0.0
2,0.22710682,1.3761998,-0.4087923,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.0699329,0.13479888,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.20512876,1.2941008,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.1098904,1.1647,0.07326027,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.2999402,-0.164103,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.43516597,1.4840136,-0.048351776,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.25494573,1.3355956,0.0,0.2411585
6,0.43516597,1.484801,0.0,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,0.41025752,1.2463999,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.4688657,1.424457,0.04688657,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.042490955,1.3590465,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08791232,1.4038472,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.328206,1.2684854,0.0820515,0.0
10,0.86154073,0.989733,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,-0.04102575,0.0
11,0.12307725,1.304464,0.0820515,0.0
11,0.28131944,1.4730146,-0.04688657,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.3102574,0.0,0.0
12,1.0256437,0.8153708,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2460002,-0.15824218,0.0
13,0.08498191,1.3570523,0.0,0.0
13,1.0197829,0.89534,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4688657,1.4221401,-0.09377314,0.12057925
13,-0.20512876,1.2960502,0.04102575,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.2503886,-0.15824218,0.0
14,0.37509257,1.4459016,-0.14065972,0.12057925
14,-0.19780272,1.2503886,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2547617,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.22857204,1.1968244,0.03809534,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.3868142,1.4973445,-0.048351776,0.12057925
16,-0.13186848,0.096080035,-0.43956158,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10109916,1.0651457,0.13479888,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.12307725,0.6741221,1.8461587,0.36173776
19,0.36923176,1.8857347,0.43077037,0.36173776
19,0.4717961,0.96736395,-0.06739944,-0.964634
19,0.37069693,0.72434795,0.7076942,-0.964634
19,-0.3032975,1.0343124,0.03369972,-0.964634
19,0.48351774,0.9060136,-0.096703544,-0.6028963
19,0.38681418,0.7062229,0.64469033,-0.6028963
19,-0.25787613,0.9982296,0.032234516,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.99058294,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
