frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.51575226,1.3701793,-0.328206,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.07619068,1.2070874,0.15238136,0.12057925
0,-0.07619068,1.2070874,-0.15238136,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2088895,-0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12307725,1.2538049,-0.36923176,0.7234755
1,0.45421365,1.3686837,-0.18168546,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15824218,1.2553852,-0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.08498191,1.351052,-0.12747286,0.2411585
2,-0.12307725,1.304464,-0.0820515,0.36173776
2,0.61538625,1.5073823,-0.20512874,-0.36173776
2,-1.5384656,0.08882358,-0.564104,-0.36173776
2,0.4087923,1.3918518,-0.09084273,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.4395616,1.2276287,-0.5274739,-0.6028963
3,0.87179714,1.386517,0.10256437,-0.36173776
3,-1.4359012,0.70873404,-0.3589753,-0.36173776
3,0.45421365,1.3739494,-0.1362641,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2034751,0.03809534,0.0
4,-0.0,1.3537221,-0.12747286,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.46740052,1.2307717,-0.33992764,-0.6028963
4,0.4395616,1.3354284,-0.04395616,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.0820515,1.2571565,-0.36923176,-0.36173776
5,0.16996382,1.3382964,-0.16996382,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2034751,0.03809534,0.0
6,0.16996382,1.34301,-0.12747286,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.204078,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.204078,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1904767,1.2016649,0.07619068,0.0
9,0.984618,0.8673818,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.41025752,1.1911606,-0.36923176,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.26373696,1.3788508,-0.08791232,0.12057925
10,0.3824186,1.2010744,-0.50989145,0.36173776
10,-0.12307725,1.2966993,-0.164103,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,0.35604492,1.2148373,0.0,0.12057925
11,0.499635,1.3618838,-0.09084273,0.12057925
11,0.46740052,1.2307717,-0.33992764,0.2411585
11,-0.34285808,1.0922141,-0.41904873,-0.7234755
11,-0.07912109,1.2634624,0.0,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2034751,-0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.317952,-0.2197808,0.12057925
12,-0.6402947,0.8651054,0.06739944,0.6028963
12,-0.53919554,0.60939676,-0.7076942,0.6028963
12,0.13479888,1.0678079,-0.06739944,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,0.03809534,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,0.2461545,1.2836537,-0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.61538625,0.7461162,0.18461588,0.2411585
13,-0.5230783,0.62379044,-0.5538476,0.2411585
13,-0.7091594,0.74279404,0.096703544,-0.12057925
13,-0.6124558,0.522756,-0.64469033,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,0.35164928,1.3505347,-0.17582464,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.47326133,0.5910192,0.2490849,0.2411585
14,-0.42344433,0.59259176,-0.32381037,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.39560544,1.1920794,-0.15824218,0.0
15,0.4395616,1.3245326,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2070874,-0.07619068,0.0
16,0.45421365,1.3739494,-0.1362641,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5802213,0.6123016,0.026373696,0.36173776
16,0.50110024,0.24599746,0.63296866,0.36173776
16,-0.05274739,0.83567584,0.10549478,0.36173776
16,0.5728953,0.55361885,0.02490849,0.84405476
16,0.4981698,0.17257099,0.5978038,0.84405476
16,-0.0,0.79082006,0.09963396,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.1986419,-0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45421365,1.3618838,-0.22710682,0.12057925
17,-1.5501871,1.4611851,0.3369972,0.36173776
17,0.3369972,2.1302915,0.0,0.36173776
17,0.5538476,0.8088292,-0.09230794,-0.964634
17,0.4615397,0.6146166,0.61538625,-0.964634
17,-0.15384656,0.97252446,0.0,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4087923,1.3918518,-0.09084273,0.12057925
18,0.19340709,1.008585,0.096703544,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.9498148,0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8644662,-0.0820515,0.0
20,0.0820515,1.309615,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4688657,1.4128349,-0.18754628,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.12307725,1.2908452,0.20512876,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19780272,1.2447435,-0.11868164,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2535138,-0.07912109,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2016649,-0.07619068,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4688657,1.4058155,-0.23443285,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.2199795,-0.31648436,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.22564161,1.0018661,0.096703544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.22857204,1.1974305,0.0,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.22564161,1.0044557,0.06446903,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2560084,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.16117258,1.0188351,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2034751,-0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.45421365,1.3535262,-0.2725282,0.12057925
30,0.13479888,1.0651457,-0.10109916,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
