frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.97252446,-0.09230794,0.0
0,0.10549479,1.0378124,0.42197916,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0835167,0.7966985,-0.3897446,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.97592574,-0.09230794,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.10549479,1.0637028,0.35164928,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.978348,-0.061538626,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.1684986,1.0517336,-0.1684986,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.9749552,-0.061538626,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.2197808,1.1367152,-0.18315068,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.97252446,-0.09230794,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.22857204,1.1754127,-0.22857204,0.2411585
4,-0.33992764,1.1950463,-0.5523824,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0274674,0.06446903,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.34285808,1.1642474,-0.11428602,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.978348,-0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.23736328,1.1788777,-0.39560544,-0.36173776
6,-0.25494573,1.2160137,-0.5523824,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.978348,-0.061538626,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.22857204,1.1217121,-0.41904873,-0.482317
7,-0.14652054,1.1420146,-0.2197808,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9681338,-0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.34285808,1.1642474,-0.11428602,0.12057925
8,-0.10549479,1.1203218,0.0,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0264555,0.032234516,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30476272,1.1704634,-0.15238136,0.12057925
9,-0.31648436,0.99399257,-0.42197916,-0.7234755
9,-0.8820536,1.773085,-0.37802297,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.97252446,-0.12307725,0.0
10,0.07032986,1.0666052,-0.35164928,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.25787613,0.97984445,-0.19340709,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9627403,-0.18461588,0.0
11,0.03516493,1.104761,0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.4688657,0.757385,-0.29304105,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9681338,-0.15384656,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,0.10549479,1.0637028,0.35164928,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4483528,0.65713114,-0.04981698,-0.7234755
13,-0.30622792,0.8365578,0.0,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.41758353,0.5659089,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0694021,0.13479888,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.34285808,0.5007038,0.05714301,-0.964634
15,-0.17435944,0.76773125,0.12454245,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0223984,0.096703544,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.22564161,0.45671883,0.08058629,-0.84405476
16,-0.11721642,0.73501337,0.09377314,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,1.0213815,-0.06446903,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.08058629,0.48832896,0.14505532,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0274674,-0.06446903,0.0
18,0.10549479,1.02281,-0.45714408,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.09377314,0.34374607,0.11721642,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9592923,-0.18461588,0.0
