frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.2547617,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.2503886,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.04102575,1.2960502,0.20512876,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15824218,1.2553852,0.039560545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.1076952,0.7046405,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2960502,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.25787613,0.9966671,0.06446903,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15824218,1.2460002,0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.23736328,1.2122581,0.2769238,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.22564161,1.0060061,0.032234516,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2428561,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,1.306398,0.04102575,0.0
9,0.984618,0.8527042,-0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.22564161,1.0044557,0.06446903,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.2300886,0.45128325,0.0
10,0.0820515,1.2443726,-0.41025752,0.0
10,1.0256437,0.8101938,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.19780272,1.2346439,-0.19780272,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22564161,1.0044557,-0.06446903,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.19780272,1.2276524,-0.23736328,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19780272,1.2478828,-0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2096732,-0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.26959777,1.04197,-0.06739944,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.31648436,1.2199795,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.3032975,1.0343124,-0.03369972,0.2411585
15,0.21098958,1.104761,0.03516493,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,0.0820515,1.2941008,0.20512876,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.0683428,-0.03516493,0.12057925
16,-1.7142903,1.2228979,0.13186848,-0.84405476
16,0.59340817,2.0204298,-0.13186848,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.23736328,1.2434856,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2560084,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,0.164103,1.2999402,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.31648436,1.07469,-0.10549479,-0.12057925
19,0.39560544,1.3433625,0.13186848,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8644662,0.0820515,0.0
20,0.164103,1.2218512,-0.45128325,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.12307725,1.2651639,0.328206,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.19340709,1.0049727,0.12893806,0.482317
21,0.32234517,0.96056694,0.19340709,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,0.03809534,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.13479888,1.0651457,0.10109916,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13479888,1.0678079,0.06739944,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1684986,1.0630112,0.06739944,0.0
24,0.11868164,1.2447435,-0.19780272,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.2503886,0.15824218,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.26959777,1.0441476,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2535138,0.07912109,0.0
26,0.9494531,0.8364038,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20219833,1.0571189,-0.06739944,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23736328,1.2333757,0.15824218,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.21098958,1.096334,-0.14065972,0.482317
27,-0.0,1.2653192,0.039560545,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.23736328,1.2409658,-0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.312824,0.0,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.19780272,1.2497627,-0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.24615452,1.0974613,-0.03516493,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.12307725,1.3012344,0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18315068,1.1525403,-0.1098904,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2503886,0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.25787613,0.99875,0.0,-0.36173776
