frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.96911126,0.12307725,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.42197916,1.0045114,-0.28131944,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.18461588,0.96519566,-0.061538626,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.42197916,1.0045114,-0.28131944,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.14652053,0.9187667,-0.11721642,0.0
2,0.38681424,1.0419743,-0.17582464,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.9187667,-0.14652053,0.0
3,0.49230903,0.99647754,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9705756,-0.061538626,0.0
4,0.35164928,0.98210305,-0.42197916,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11721642,0.9136116,-0.17582464,0.0
5,0.35164928,1.0312382,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.9187667,-0.14652053,0.0
6,0.38681424,1.0419743,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652053,0.9093721,-0.17582464,0.0
7,0.28131944,1.0895455,0.0,0.0
7,0.31648436,0.87489325,-0.6329687,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.922963,-0.11721642,0.0
8,0.42197916,1.0378124,-0.10549479,0.0
8,-0.03516493,1.0561194,-0.38681424,0.0
8,-0.14065972,1.0336336,-0.42197916,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.914551,-0.14652053,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9187667,-0.14652053,0.0
10,0.26959777,0.9761291,-0.37069693,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.38681424,0.99647754,-0.35164928,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11721642,0.8350385,-0.4102575,0.0
11,0.20512874,0.45961702,0.79121083,0.0
11,0.10549479,1.1114565,-0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.8380974,1.8302848,-0.45128322,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.9220322,-0.08791232,0.0
12,0.03516493,1.115898,-0.14065972,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.8820536,1.7219766,-0.5670345,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11721642,0.9187667,-0.14652053,0.0
13,0.42197916,1.0137019,-0.24615452,0.0
13,-0.24615452,1.0974613,-0.03516493,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.9093721,-0.14652053,0.0
14,0.37069693,0.9761291,-0.26959777,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.88253534,-0.26373696,0.0
15,0.40439665,0.96265656,-0.26959777,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11721642,0.9187667,-0.14652053,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23589805,1.0474056,-0.10109916,-0.482317
16,-0.13479888,1.0694021,0.03369972,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.3032975,1.007616,-0.23589805,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.30769312,0.93073994,-0.09230794,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.914551,-0.14652053,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.914551,-0.14652053,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.032234516,1.0264555,0.096703544,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9647051,-0.12307725,0.0
20,0.09230794,0.88056165,0.43077037,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.38681424,1.0419743,-0.17582464,0.12057925
20,-0.36923176,0.33267584,0.26373696,0.2411585
20,-0.33406684,0.42417127,-0.15824218,0.2411585
20,0.03516493,0.52039343,0.21098958,0.2411585
20,-0.13186848,0.6876716,0.06593424,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.914551,-0.14652053,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.42197916,1.0045114,-0.28131944,0.12057925
21,0.052747395,0.49418926,0.26373696,0.6028963
21,0.08791232,0.42566672,0.17582464,0.84405476
21,-1.3230804,1.5160246,-0.12600766,-0.964634
21,-0.25201532,1.5002322,1.3230804,-0.964634
21,-0.12600766,1.9963368,-0.25201532,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11721642,0.9074815,-0.20512874,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.40293148,1.0704527,-0.25641096,0.12057925
22,-1.4490881,1.3789061,0.25201532,0.2411585
