frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.35164928,1.3361516,-0.26373696,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.039560545,1.262843,0.07912109,0.12057925
0,-0.07619068,1.1554888,-0.3809534,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.22857204,1.1950041,-0.07619068,0.0
1,0.9025665,0.95246917,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.12307725,1.2966993,-0.164103,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11868164,1.2547617,0.11868164,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.16996382,1.3055168,-0.33992764,0.2411585
2,0.42490956,1.2740202,-0.21245478,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2112881,0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.35164928,1.3555328,-0.13186848,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11428602,1.204078,0.15238136,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.7794893,1.0435389,-0.164103,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,-0.07619068,0.0
6,0.04102575,1.2960502,0.20512876,0.0
6,0.984618,0.8644662,0.0820515,0.0
6,0.12307725,1.1740822,-0.5743605,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2130839,0.03809534,0.0
7,0.0820515,1.2783983,-0.28718024,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,0.07619068,0.0
8,-0.04102575,1.306398,0.12307725,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,0.0820515,1.2300886,-0.45128325,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.3824186,1.2796763,-0.25494573,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.2966993,-0.164103,0.0
11,0.31794956,1.4117206,-0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07619068,1.2070874,0.15238136,0.0
12,0.3824186,1.2475275,-0.3824186,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.30769312,1.3548199,-0.2197808,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2609826,0.07912109,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.8820536,1.7584729,-0.4410268,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.257876,0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2769238,1.2251,-0.15824218,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,0.30769312,1.3725307,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3809534,1.1523447,-0.11428602,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2503886,0.15824218,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.74139386,0.73524106,0.26959777,0.36173776
17,-0.6402947,0.6798663,-0.53919554,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.61538625,0.5962503,0.38095337,0.2411585
18,0.029304106,0.8800995,0.32234517,0.2411585
18,-0.556778,0.6822258,-0.32234517,0.2411585
18,-0.556778,0.6822258,0.32234517,0.482317
18,-0.4688657,0.7320163,-0.35164928,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,0.35164928,1.3590915,-0.08791232,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.10549478,0.80299133,0.23736326,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2112881,-0.07619068,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,1.2651639,-0.328206,0.0
21,1.0666695,0.75536424,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.18461588,0.9493717,0.18461588,0.6028963
