frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.69743776,1.1092137,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08791232,1.39764,-0.13186848,-0.482317
0,0.25494573,1.3294985,-0.12747286,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.208289,0.11428602,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.5743605,1.1069353,-0.41025752,-0.36173776
1,-0.2461545,1.2658288,-0.2461545,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1670018,0.0,0.0
2,0.86154073,0.99058294,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2769238,1.1828537,-0.35604492,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,0.03809534,0.0
3,0.984618,0.8644662,0.0820515,0.0
3,0.0820515,1.2869275,0.2461545,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11868164,1.2447435,-0.19780272,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.307042,0.12307725,0.0
4,0.86154073,0.989733,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07619068,1.216071,0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,-0.03809534,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,0.04102575,1.2960502,-0.20512876,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29743668,1.2930104,-0.29743668,0.12057925
6,-0.14652054,1.0437982,-0.5128219,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.208289,0.11428602,0.0
7,0.82051504,1.0215329,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.199852,0.15238136,0.0
8,0.656412,1.1339743,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2130839,0.03809534,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.262843,0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.8380974,1.8131737,-0.51575226,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.22857204,1.1919641,-0.11428602,0.0
11,0.33992764,1.2718928,-0.33992764,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.36630136,1.0379975,-0.40293148,-0.964634
11,-0.3032975,0.9784532,-0.3369972,-0.84405476
11,-0.8820536,1.7414606,-0.50403064,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8101938,-0.12307725,0.0
12,0.984618,0.8595849,-0.12307725,0.0
12,0.0820515,1.309615,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.7091594,0.7483685,0.032234516,0.36173776
12,-0.5802213,0.47374865,-0.7091594,0.36173776
12,-0.61538625,0.76614976,0.061538626,0.6028963
12,-0.492309,0.5564058,-0.6461556,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,0.39560544,1.3469533,-0.08791232,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07619068,1.2142797,-0.07619068,0.12057925
13,-0.5274739,0.63952816,0.15824217,0.2411585
13,-0.42197913,0.5967686,-0.42197913,0.2411585
13,-0.9377314,1.1627492,-0.14065972,-0.482317
13,1.0783911,1.0261629,-0.18754628,-0.482317
13,0.04688657,1.4812001,-0.23443285,-0.482317
13,-0.0,1.2634624,0.07912109,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2088895,-0.03809534,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.328206,0.49059662,0.28718024,0.84405476
