frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.40293148,1.0785693,-0.2197808,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.9647051,-0.15384656,0.0
1,0.03369972,1.0778644,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.40293148,1.0785693,-0.2197808,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.97252446,-0.09230794,0.0
2,-0.07032986,1.1142346,-0.14065972,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.97592574,-0.09230794,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.10549479,1.1114565,-0.14065972,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.97592574,-0.09230794,0.0
4,0.10549479,1.07469,0.31648436,0.0
4,0.07032986,0.971978,-0.5626389,0.0
4,0.10549479,0.5946929,0.9494531,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0264555,-0.032234516,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.07326027,1.1490425,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9647051,-0.15384656,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3296712,1.0952349,-0.25641096,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.13479888,1.0614074,0.13479888,0.0
7,0.36630136,1.1037773,-0.14652054,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.024936,0.06446903,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.8380974,1.8131737,-0.51575226,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.9681338,-0.15384656,0.0
9,-0.03516493,1.0974613,0.24615452,0.0
9,0.10549479,0.9883785,-0.5274739,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.8190498,1.7886875,-0.4410268,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.97252446,-0.09230794,0.0
10,0.31648436,1.0324366,-0.31648436,0.0
10,-0.31648436,1.0798553,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3296712,1.0952349,-0.25641096,0.12057925
10,-0.38095337,0.80519664,-0.29304105,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0304967,0.032234516,0.0
11,0.10549479,1.0637028,-0.35164928,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.4981698,0.7675215,-0.20512874,-0.84405476
11,-0.22564161,1.0060061,-0.032234516,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97592574,-0.09230794,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.40293148,1.0785693,-0.2197808,0.12057925
12,-0.41758353,0.7789919,-0.1113556,-0.6028963
12,-0.29304105,0.89028555,-0.029304106,-0.482317
12,-0.03516493,1.1197698,0.10549479,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.97252446,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3809534,1.093542,-0.3809534,0.12057925
13,-0.42344433,0.6752912,0.0,-0.6028963
13,-0.2505501,0.85488546,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97592574,-0.09230794,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.3809534,1.1268754,-0.26666737,0.12057925
14,-0.42197913,0.6090745,0.11721642,-0.6028963
14,-0.2227112,0.8607579,0.0556778,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0289831,-0.032234516,0.0
15,0.3809534,1.1060777,-0.34285808,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.28718024,0.58127856,0.10256438,-0.7234755
15,-0.30769312,0.62279844,0.1098904,-0.6028963
15,-0.18461587,0.81673336,0.10549478,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
