frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9483739,-0.21538518,0.0
0,0.21098958,1.0063562,-0.45714408,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.9749552,-0.061538626,0.0
1,0.35164928,0.99647754,-0.38681424,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.9627403,-0.18461588,0.0
2,0.03516493,1.1197698,-0.10549479,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.9403537,-0.2769238,0.0
3,-0.24615452,1.0775627,-0.21098958,0.0
3,0.45714408,0.97831845,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0111573,0.19340709,0.0
4,0.12893806,0.9713239,-0.32234517,0.0
4,0.17582464,1.075265,-0.28131944,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9681338,-0.15384656,0.0
5,0.07032986,1.1208736,0.07032986,0.0
5,0.35164928,0.90886205,-0.5626389,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9681338,-0.15384656,0.0
6,0.07032986,1.1181121,-0.10549479,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0188351,0.096703544,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0274674,-0.06446903,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9602787,-0.15384656,0.0
9,0.35164928,1.0209948,-0.31648436,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0106432,-0.16117258,0.0
10,0.24615452,1.0514255,-0.31648436,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,0.9750608,0.32234517,0.0
11,0.16117258,0.9856596,-0.25787613,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.38681424,1.0354265,-0.21098958,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9681338,-0.09230794,0.0
12,0.36630136,1.0915534,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.45128322,0.92249304,-0.096703544,-0.7234755
12,-0.20219833,1.0587292,-0.03369972,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9592923,-0.18461588,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35164928,1.0209948,-0.31648436,0.12057925
13,-0.43956158,0.8283271,0.0,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9548408,-0.18461588,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.31648436,1.0425675,-0.28131944,0.12057925
14,-0.606595,0.49411106,0.31648433,0.6028963
14,-0.5274739,0.57781875,-0.31648433,0.6028963
14,-0.03516493,1.1225271,-0.07032986,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9453743,-0.2461545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.36630136,1.083534,-0.25641096,0.12057925
15,-0.4615397,0.43235976,0.30769312,0.6028963
15,-0.41758353,0.5214876,-0.2197808,0.6028963
15,0.04395616,0.658976,0.24175888,0.6028963
15,-0.18461587,0.8218274,0.05274739,-0.7234755
15,-0.03369972,1.0731126,0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9483739,-0.21538518,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.13333368,0.540766,0.24761972,-0.964634
16,-0.032234516,1.0264555,0.096703544,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9647051,-0.15384656,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04102575,0.64346373,0.12307725,0.36173776
17,0.11428602,0.52614343,0.28571504,0.6028963
17,0.29011065,0.4236724,0.048351772,-0.84405476
17,0.25787613,0.15459134,0.4190487,-0.84405476
17,-0.096703544,0.49388286,0.112820804,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.96911126,-0.12307725,0.0
18,0.36630136,1.0915534,-0.2197808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.6117258,1.2616838,0.25787613,0.2411585
18,0.12893806,2.0579662,-0.06446903,0.2411585
18,0.47179613,0.4563827,0.0,-0.7234755
18,0.41025752,0.14211732,0.492309,-0.7234755
18,-0.0,0.653521,0.061538626,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.97252446,-0.09230794,0.0
19,0.36630136,1.0982933,-0.18315068,0.0
19,0.984618,0.86835146,0.0,0.0
