frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2112881,-0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07619068,1.1778793,-0.30476272,0.36173776
0,0.03809534,1.1692228,-0.34285808,0.482317
0,0.45128325,1.1762305,-0.36923176,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2034751,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11428602,1.204078,-0.15238136,0.0
2,1.1076952,0.7034452,-0.04102575,0.0
2,0.164103,1.2704742,-0.28718024,0.0
2,-0.61538625,1.1479882,-0.164103,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.99058294,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2094896,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.50989145,1.2489738,-0.16996382,0.12057925
4,0.11428602,1.1642474,-0.34285808,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2070874,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.4395616,1.3245326,-0.17582464,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.2803715,-0.20512876,0.0
6,0.7794893,1.0563632,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.1904767,1.1986419,0.11428602,0.0
7,1.0666695,0.7642251,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2231823,-0.31648436,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.5523824,1.2063241,-0.29743668,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.4395616,1.3245326,-0.17582464,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.22857204,1.1821839,0.1904767,0.0
10,1.0256437,0.8153708,-0.0820515,0.0
10,0.0820515,1.2869275,-0.2461545,0.0
10,0.39560544,1.3433625,-0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.07912109,1.257876,-0.11868164,-0.2411585
10,-0.6593424,1.9647961,-0.39560544,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.15238136,1.204078,-0.11428602,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.3296285,-0.13186848,0.12057925
12,-0.6329687,0.9303766,0.0,0.482317
12,-0.49230903,0.60805845,-0.80879337,0.482317
12,0.17582464,1.1064386,-0.10549479,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,-0.03809534,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.5523824,1.2063241,-0.29743668,0.12057925
13,-0.5860821,0.71720266,0.14652053,0.36173776
13,-0.4981698,0.59408605,-0.5274739,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.1904767,1.2034751,-0.03809534,0.12057925
14,-0.4483528,0.6645962,0.26373696,0.6028963
14,-0.36923173,0.6630244,-0.36923173,0.6028963
14,0.07912109,1.262843,0.039560545,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.7794893,1.0531719,-0.0820515,0.0
15,0.328206,1.2470748,-0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4395616,1.3296285,-0.13186848,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3799427,-0.045421366,0.12057925
16,0.5802213,0.6105952,0.05274739,0.482317
16,0.47472653,0.22840285,0.6593424,0.482317
16,-0.05274739,0.8273105,0.15824217,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3881412,-0.1362641,0.12057925
17,0.2769238,0.91999733,0.21538518,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,0.2461545,0.94085693,0.15384656,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.25787613,0.9903921,0.12893806,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.12307725,1.2651639,0.328206,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.11721642,0.11349441,-0.43956158,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
