frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,1.0229064,0.032234516,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.31648436,1.0654452,-0.17582464,0.12057925
0,-0.07326027,1.141427,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0229064,0.032234516,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.36630136,1.083534,-0.25641096,0.12057925
1,-0.2197808,1.1134597,-0.29304108,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9592923,-0.18461588,0.0
2,-0.03516493,0.97388446,-0.5626389,0.0
2,0.35164928,1.0666052,-0.07032986,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0234141,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.40293148,1.06101,-0.29304108,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0234141,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.1098904,1.1384844,-0.25641096,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9749552,-0.061538626,0.0
5,-0.036630135,1.1623937,0.14652054,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0223984,0.096703544,0.0
6,0.07326027,1.1554471,-0.18315068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9681338,-0.15384656,0.0
7,0.10109916,1.0736415,0.0,0.0
7,-0.036630135,1.1623937,-0.14652054,0.0
7,0.14652054,0.7613431,-0.8791232,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.35164928,1.0094234,-0.35164928,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.061538626,0.9705756,-0.15384656,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.38681424,1.0276345,-0.24615452,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97592574,-0.09230794,0.0
9,-0.18315068,1.1525403,-0.1098904,0.0
9,0.5128219,1.0308634,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.31648436,1.0654452,-0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0152593,0.12893806,0.0
11,0.2197808,1.1367152,-0.18315068,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.024936,0.06446903,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0234141,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.17582464,1.1109002,-0.03516493,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10109916,1.0544298,0.20219833,0.0
14,0.3296712,1.1224612,-0.07326027,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.8190498,1.8151227,-0.31501916,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.97252446,-0.09230794,0.0
15,0.40293148,1.0704527,-0.25641096,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.26959777,1.0392417,-0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9592923,-0.18461588,0.0
16,0.07032986,1.0775627,0.31648436,0.0
16,0.38681424,0.9833613,-0.38681424,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.38681418,0.9513279,-0.096703544,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1684986,1.0210514,0.3032975,0.0
17,0.3296712,1.1152658,-0.14652054,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.38095337,0.85636204,-0.029304106,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3296712,1.1152658,-0.14652054,0.12057925
18,-0.73846346,0.17494349,0.36923173,0.6028963
18,-0.62271225,0.37775597,0.32381037,0.84405476
18,-0.10549479,1.1153438,0.10549479,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3296712,1.1248493,0.0,0.12057925
19,-0.5714301,0.10767024,0.39560544,0.482317
