frame,x,y,z,velocity
22,1.0256437,0.8153708,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.16117258,1.0167934,0.06446903,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,1.0167934,0.06446903,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2136819,0.0,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12893806,1.0234141,0.0,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7609144,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12893806,1.0213815,-0.06446903,0.36173776
26,0.28571504,0.8378808,1.6000042,-0.2411585
26,0.40000105,1.7510393,0.34285805,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,-0.03809534,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.04102575,1.2704742,0.328206,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07619068,1.2142797,-0.07619068,0.2411585
27,0.13479888,1.0565816,-0.1684986,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4395616,1.3002408,-0.30769312,0.12057925
28,0.03516493,1.0889778,-0.28131944,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.7384635,1.0784389,-0.12307725,0.0
29,0.31794956,1.4065964,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.30769312,1.3142818,-0.39560544,0.12057925
29,-0.039560545,1.2653192,0.0,0.2411585
29,0.15824218,1.2154812,0.31648436,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.5743605,1.1690539,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.04395616,1.3886251,-0.2197808,0.2411585
31,0.33992764,1.2992786,-0.21245478,-0.12057925
