frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.2136819,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.12747286,1.3103484,-0.33992764,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.2034751,0.03809534,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.2609826,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3824186,1.2937082,-0.16996382,0.2411585
3,0.41025752,1.1776606,-0.41025752,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15238136,1.2088895,-0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.33992764,1.3158482,-0.042490955,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2560084,-0.15824218,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2094896,0.0,0.0
6,0.39560544,1.338319,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.15238136,1.1345762,-0.41904873,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,0.33992764,1.3103484,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.25641096,1.0704527,-0.40293148,-0.84405476
7,-0.15824218,1.2503886,-0.11868164,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2088895,0.03809534,0.0
8,0.7384635,1.0823337,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.37069693,0.9661892,-0.3032975,-0.7234755
8,-0.11428602,1.2136819,0.0,-0.36173776
8,0.50989145,1.2489738,-0.16996382,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0666695,0.76532555,0.0,0.0
9,0.04102575,1.2463999,-0.41025752,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.4190487,0.92249304,-0.19340709,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.2034751,-0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.40000108,0.8949587,-0.09230794,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.16996382,1.3158482,-0.29743668,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.4102575,0.8432253,0.0,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.9829072,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.29011065,0.7907712,0.05274739,-0.964634
12,-0.0,1.2659374,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,-0.11428602,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.46740052,1.2654887,-0.16996382,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,0.39560544,1.3469533,-0.08791232,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.24761972,0.5517252,0.07619068,-0.964634
14,-0.1904767,0.5585873,0.15238136,-0.964634
14,0.17142904,0.31124145,0.49523944,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,0.03809534,0.0
15,0.26373696,1.3640581,-0.2197808,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.50110024,0.6785783,-0.026373696,-0.7234755
15,0.39560544,0.46808666,0.5802213,-0.7234755
15,-0.13186848,0.829829,0.07912108,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.204078,-0.11428602,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26373696,0.87618786,0.20512874,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652054,1.1623937,-0.036630135,0.0
18,0.9025665,0.95246917,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.23443285,0.8907677,0.17582464,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,0.39560544,1.3318064,-0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.23443285,0.8960542,0.14652053,0.0
20,0.11428602,1.2112881,-0.07619068,0.0
20,0.35164928,1.3555328,-0.13186848,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.23443285,0.9003564,0.11721642,0.0
