frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.16996382,1.3463666,-0.08498191,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.1986419,0.11428602,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.33992764,1.2718928,-0.33992764,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.204078,0.11428602,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15238136,1.2088895,0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.34285808,1.1184729,-0.34285808,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.204078,0.0,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.29743668,1.3240553,-0.08498191,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.304464,-0.12307725,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.42490956,1.2803816,-0.16996382,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3076857,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.26666737,1.1870841,0.07619068,0.0
7,-0.04102575,1.309615,-0.0820515,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2016649,0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.4395616,1.3245326,-0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2088895,-0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.11868164,1.2295631,-0.2769238,-0.2411585
9,0.46740052,1.2654887,-0.16996382,-0.2411585
9,0.4395616,1.3296285,-0.13186848,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.11428602,1.1523447,-0.3809534,-0.482317
10,0.45128325,1.1883312,-0.328206,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.14652054,1.1037773,-0.36630136,-0.964634
11,-0.07912109,1.2634624,0.0,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2136819,0.0,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,0.20512876,1.2908452,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.54798675,0.8739062,0.0,0.6028963
12,-0.4190487,0.5820093,-0.74139386,0.6028963
12,0.19340709,1.008585,-0.096703544,0.6028963
12,1.5179527,0.8239601,-0.16263779,-0.6028963
12,-0.59633857,1.6209476,-0.16263779,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.1904767,1.204078,0.0,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.204078,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.48351777,1.3201492,0.04395616,0.12057925
14,-0.41758353,0.5214876,0.2197808,0.2411585
14,-0.37362736,0.51025134,-0.30769312,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,0.03809534,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4087923,1.3918518,-0.09084273,0.2411585
15,0.06593424,0.6571409,0.24175888,0.36173776
15,-0.0,0.5723817,0.20952436,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.204078,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45421365,1.3686837,-0.18168546,0.2411585
16,-1.648356,1.256216,0.39560544,0.36173776
16,-0.26373696,2.083981,0.19780272,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,-0.07619068,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3881412,-0.1362641,0.12057925
17,0.39560544,0.7222734,0.18461587,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,0.328206,1.1339743,0.5743605,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3619057,0.79035026,0.1948723,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.12307725,1.2836537,0.2461545,0.0
21,0.42197913,1.4120566,-0.28131944,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,0.42197913,1.4205934,-0.23443285,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8595849,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.26666737,1.1889164,-0.03809534,0.0
24,0.82051504,1.024823,0.0,0.0
24,0.42197913,1.4275402,-0.18754628,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2016649,-0.07619068,0.0
