frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.17582464,1.0654452,-0.31648436,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.16117258,1.0188351,0.0,0.0
1,0.45714408,0.99833727,-0.24615452,0.0
1,-0.28131944,1.0844262,-0.10549479,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,0.10109916,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0188351,0.096703544,0.0
3,-0.2197808,1.1302044,-0.2197808,0.0
3,0.40293148,1.0704527,-0.25641096,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.16117258,1.0167934,-0.06446903,0.0
4,-0.21098958,1.0590426,-0.31648436,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0223984,0.096703544,0.0
5,0.40293148,1.0704527,-0.25641096,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.16117258,1.0060061,-0.16117258,0.0
6,0.40293148,1.0853899,-0.18315068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9271729,-0.30769312,0.0
7,-0.31648436,1.0654452,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9453743,-0.2461545,0.0
8,-0.14065972,1.1142346,0.07032986,0.0
8,0.45714408,0.9890039,-0.28131944,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.9453743,-0.2461545,0.0
9,0.3296712,1.0860078,-0.29304108,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.9548408,-0.18461588,0.0
10,0.40293148,1.0785693,-0.2197808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9647051,-0.12307725,0.0
11,0.21098958,1.0775627,-0.24615452,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9797985,-0.030769313,0.0
12,0.3296712,1.1031693,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19340709,1.0111573,-0.06446903,0.0
13,0.40293148,1.0785693,-0.2197808,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3369972,1.0104297,-0.1684986,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,0.35164928,1.0209948,-0.31648436,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4190487,0.92866737,-0.16117258,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9749552,-0.061538626,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.36630136,1.0982933,-0.18315068,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97592574,-0.09230794,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.40293148,1.0853899,-0.18315068,0.12057925
16,-0.7120898,0.41365528,0.18461587,0.482317
16,-0.606595,0.40772748,-0.42197913,0.482317
16,-0.5728953,0.5171137,0.19926792,0.7234755
16,-0.4981698,0.4975467,-0.37362736,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.3296712,1.0952349,-0.25641096,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.549452,0.38003653,0.2197808,0.36173776
17,-0.48351777,0.42332774,-0.28571504,0.36173776
17,-0.45128325,0.43947372,0.18461588,0.6028963
17,-0.38974464,0.443287,-0.28718024,0.6028963
17,-0.0,1.0294878,0.06446903,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.96911126,-0.12307725,0.0
18,0.41904873,1.1288055,-0.1904767,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.3062279,0.32515344,0.25787613,0.7234755
18,-0.27399337,0.4221368,-0.112820804,0.7234755
18,0.08058629,0.45671883,0.22564161,0.7234755
18,-0.12307726,0.5306876,0.14065972,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.95285565,-0.21538518,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9592923,-0.18461588,0.0
20,0.34285808,1.1598765,-0.15238136,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-1.4827877,1.4212462,0.19340709,0.2411585
20,0.38681418,2.0223145,-0.12893806,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9592923,-0.18461588,0.0
21,0.1684986,0.9708795,-0.43809637,0.0
21,0.36630136,1.0635363,-0.3296712,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.23736326,0.8060174,0.07912108,0.36173776
22,0.12307725,0.96911126,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.21098956,0.81673336,0.026373696,0.12057925
22,0.3809534,1.1171746,-0.30476272,0.12057925
23,0.21098956,0.81715906,0.0,0.0
23,0.12307725,0.9368233,-0.2769238,0.0
23,0.09230794,0.88056165,0.43077037,0.0
23,0.3809534,1.1352155,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.15384656,0.9602787,-0.15384656,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.18461587,0.8218274,-0.05274739,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.24615452,1.0137019,-0.42197916,0.0
25,0.21098958,1.0912466,0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.09230794,0.978348,-0.061538626,0.12057925
25,0.41904873,1.0495249,-0.45714408,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9681338,-0.09230794,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1113556,0.8553386,-0.2227112,0.482317
26,0.41904873,1.1132708,-0.26666737,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.0778644,0.03369972,0.12057925
27,0.029304106,0.89028555,-0.29304105,0.6028963
27,0.29304108,1.1349432,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9768954,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.06739944,1.075755,-0.03369972,0.2411585
28,-0.032234516,0.95568687,-0.38681418,0.7234755
28,0.40293148,1.0785693,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9602787,-0.15384656,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03516493,1.104761,-0.21098958,0.2411585
29,-0.10109916,1.0474056,-0.23589805,0.36173776
29,0.40293148,1.0785693,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0188351,-0.096703544,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.36630136,1.0742064,-0.29304108,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0213815,-0.06446903,0.0
31,0.5128219,1.012477,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.16117258,1.0183251,0.032234516,0.0
32,0.36630136,1.0915534,-0.2197808,0.0
32,-1.3816887,1.3365492,0.0,0.0
