frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07032986,1.1142346,0.14065972,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.14065972,1.115898,-0.03516493,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0229064,0.032234516,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.096703544,1.0188351,0.12893806,0.0
2,0.36630136,1.1134597,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,0.9749552,-0.061538626,0.0
3,0.3296712,1.1224612,-0.07326027,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.97592574,-0.09230794,0.0
4,0.36630136,1.0982933,-0.18315068,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0587292,0.20219833,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.97252446,-0.09230794,0.0
6,0.36630136,1.0915534,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9592923,-0.18461588,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.4688657,0.7928372,-0.17582464,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.09230794,0.97252446,-0.12307725,0.0
8,0.41904873,1.1390443,-0.11428602,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.4688657,0.8035953,-0.11721642,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97592574,-0.09230794,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.5289391,0.7081157,-0.1113556,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0142354,0.16117258,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.34285808,1.1642474,-0.11428602,0.12057925
10,-0.4483528,0.7130659,-0.05274739,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97592574,-0.09230794,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3809534,1.1352155,-0.22857204,0.12057925
11,-0.47326133,0.6408795,0.02490849,-0.6028963
11,-0.2505501,0.85443205,-0.0278389,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0294878,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3809534,1.1523447,-0.11428602,0.12057925
12,-0.37509257,0.64798534,0.04688657,-0.6028963
12,-0.2227112,0.8621074,0.0278389,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0646125,0.1684986,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.34285808,1.1390443,-0.26666737,0.12057925
13,-0.328206,0.56846946,0.0,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0592654,0.20219833,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.22564161,0.46124652,0.048351772,-0.964634
14,-0.22857204,0.53841263,0.17142904,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9647051,-0.15384656,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.8423083,0.05274739,0.2411585
15,-0.0,0.5283523,0.19340712,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9647051,-0.15384656,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,2.1057708,0.13186848,0.2411585
16,-1.648356,1.2751076,0.3296712,0.2411585
16,0.41025752,0.50870275,-0.061538626,-0.482317
16,-0.061538626,0.653199,0.020512875,-0.482317
16,0.34871888,0.37544724,0.41025752,-0.482317
16,0.41904873,1.0495249,-0.45714408,-0.12057925
16,0.41904873,0.41557124,1.0666695,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,0.34285808,1.1642474,-0.11428602,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4688657,0.5737622,-0.11721642,-0.964634
17,0.39853585,0.4533716,0.4454224,-0.964634
17,-0.07032986,0.7465131,-0.023443285,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.96911126,-0.12307725,0.0
18,0.07032986,1.0666052,0.35164928,0.0
18,0.34285808,1.1542323,-0.1904767,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.31648433,0.77522516,0.10549478,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.0556778,0.8891032,0.0,0.2411585
19,-0.10256437,0.12689061,-0.43956158,-0.964634
19,0.3340668,0.52230394,1.6703341,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9749552,-0.061538626,0.0
20,0.06739944,1.0501127,0.23589805,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3809534,1.1523447,-0.11428602,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97592574,-0.09230794,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03369972,1.0778644,0.0,0.36173776
21,0.07912108,0.7885691,-0.29011065,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.9647051,-0.15384656,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.10109916,1.0731126,0.03369972,0.2411585
22,0.10109916,1.007616,0.37069693,-0.12057925
22,0.3809534,1.1573713,-0.03809534,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9483739,-0.21538518,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13479888,0.9761292,0.43809637,-0.12057925
23,0.3809534,1.1422251,-0.1904767,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.024936,0.06446903,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.2461545,1.2225398,-0.41025752,0.84405476
24,0.36630136,1.1037773,-0.14652054,-0.12057925
24,0.3296712,1.1152658,-0.14652054,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.008585,0.19340709,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.36630136,1.083534,-0.25641096,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9647051,-0.12307725,0.0
26,0.06739944,1.0104297,0.37069693,0.0
26,0.1684986,1.0104297,-0.3369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
