frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2094896,0.0,0.0
0,0.7794893,1.0531719,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.039560545,1.1881343,-0.435166,-0.36173776
0,0.46740052,1.2761443,-0.042490955,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11428602,1.2136819,0.0,0.0
1,-0.0,1.3121828,-0.04102575,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.97689545,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.31648436,1.1728884,-0.35604492,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,-0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.16996382,1.3463666,-0.08498191,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1904767,1.2016649,-0.07619068,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.20512876,1.2644986,-0.28718024,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2112881,-0.07619068,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.46740052,1.204077,-0.42490956,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.5523824,1.2417251,-0.042490955,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1670018,0.0,0.0
8,0.46740052,1.2654887,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.2684854,-0.328206,0.0
9,0.86154073,0.96911126,0.20512876,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.2034751,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,0.22710682,1.3999805,-0.31794956,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.11868164,1.2547617,-0.11868164,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2016649,-0.07619068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.59780383,0.95270354,-0.03516493,0.482317
12,-0.45714408,0.5873701,-0.8439583,0.482317
12,0.21098958,1.096334,-0.14065972,0.482317
12,0.04102575,1.3115413,0.04102575,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.15238136,1.2088895,-0.03809534,0.12057925
13,0.4395616,1.3354284,-0.04395616,0.12057925
13,-0.58461696,0.79167473,0.030769313,-0.482317
13,-0.492309,0.5185337,-0.6769249,-0.482317
13,0.039560545,1.262843,0.07912109,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90442944,0.12307725,0.0
14,0.20512876,1.2156367,-0.45128325,0.0
14,0.656412,1.118281,-0.20512876,0.0
14,0.48351777,1.317952,-0.08791232,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.42344433,0.61720806,0.2739934,0.6028963
14,-0.34871888,0.63942575,-0.32381037,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.23736328,1.2409658,-0.07912109,0.0
15,0.39560544,1.3469533,-0.08791232,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.020512875,0.6160697,0.22564162,0.7234755
15,0.26373696,0.646021,0.08791232,-0.964634
15,-0.26373696,0.62781954,0.17582464,-0.964634
15,0.19780272,0.3215116,0.59340817,-0.964634
15,0.25787613,0.6982007,0.09377314,-0.964634
15,-0.28131944,0.66967416,0.18754628,-0.964634
15,0.21098956,0.29560852,0.656412,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,1.0256437,0.8153708,0.0820515,0.0
