frame,x,y,z,velocity
16,0.07619068,1.2142797,0.07619068,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2034751,0.03809534,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.48351777,1.2455969,-0.4395616,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.45421365,1.3739494,-0.1362641,0.12057925
18,0.50110024,0.6790906,0.0,-0.964634
18,0.42197913,0.40772748,0.606595,-0.964634
18,-0.10549478,0.8306668,0.10549478,-0.964634
18,0.5802213,0.6128693,0.0,-0.7234755
18,0.47472653,0.34488085,0.606595,-0.7234755
18,-0.05274739,0.838584,0.07912108,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2016649,-0.07619068,0.0
19,0.45421365,1.3739494,-0.1362641,0.12057925
19,0.38095337,0.8241698,0.23443285,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.33846244,0.8991802,0.21538518,0.0
20,0.1904767,1.1986419,-0.11428602,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.30769312,0.91690487,0.18461588,0.0
21,0.23736328,1.2333757,-0.15824218,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.33846244,0.90599823,0.18461588,0.0
22,0.07912109,1.2478828,-0.19780272,0.0
22,0.45421365,1.3686837,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.32234517,0.86285543,0.17582464,0.0
23,0.19780272,1.2346439,-0.19780272,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23736328,1.237809,-0.11868164,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.45421365,1.3686837,-0.18168546,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,0.4087923,1.3881412,-0.1362641,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.4087923,1.3335638,-0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.03516493,1.1197698,0.10549479,0.2411585
27,0.36923176,0.8997065,-0.15384656,0.36173776
27,0.2769238,0.9403537,-0.09230794,0.6028963
27,0.5450564,1.3351101,-0.18168546,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.204078,0.0,0.0
28,0.45421365,1.3739494,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.5054958,0.7610468,-0.5728953,-0.84405476
28,0.43809637,0.9567397,0.23589805,-0.84405476
28,-0.3032975,0.92105716,-0.4717961,-0.84405476
28,0.16996382,1.3463666,-0.08498191,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.03809534,1.2088895,0.15238136,0.2411585
29,0.45421365,1.3739494,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2034751,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.039560545,1.262843,-0.07912109,0.6028963
30,0.48351777,1.3201492,-0.04395616,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,0.5117069,1.99854,0.36173776
31,0.4395616,1.3245326,-0.17582464,-0.2411585
31,0.23736328,1.2428561,-0.039560545,-0.12057925
