frame,x,y,z,velocity
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0188351,-0.096703544,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.11721642,0.9299149,0.029304106,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0289831,-0.032234516,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35604492,1.1728884,-0.31648436,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.075755,0.06739944,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03369972,1.0773374,0.03369972,0.2411585
24,-0.061538626,0.9807643,-0.061538626,0.482317
24,0.39560544,1.1486192,-0.35604492,-0.2411585
24,0.1670334,0.85895526,-0.1670334,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0188351,-0.096703544,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.10109916,1.0736415,0.0,0.482317
25,0.0556778,0.8347029,-0.30622792,0.6028963
25,0.35604492,1.1914228,-0.23736328,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0188351,-0.096703544,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.10549479,1.1203218,0.0,0.2411585
26,0.3809534,1.1352155,-0.22857204,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0264555,-0.032234516,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0651457,0.13479888,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.26373696,1.2770002,-0.5274739,0.84405476
28,0.41904873,1.1345762,-0.15238136,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0229064,-0.032234516,0.0
29,0.25641096,1.083534,-0.36630136,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0049727,-0.19340709,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.40293148,1.0704527,-0.25641096,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.13479888,1.0678079,-0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12747286,1.2853075,-0.42490956,-0.482317
31,0.36630136,0.9883351,-0.5128219,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.13479888,1.0614074,0.13479888,0.0
32,0.25641096,1.1055992,-0.29304108,0.0
32,0.14652054,0.38067168,-1.098904,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.07619068,1.2142797,-0.07619068,-0.12057925
