frame,x,y,z,velocity
19,0.11428602,1.208289,-0.11428602,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.36337093,1.4043945,-0.09084273,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4087923,1.3761998,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2112881,-0.07619068,0.0
21,0.4087923,1.3761998,-0.22710682,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2130839,0.03809534,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36337093,1.4007171,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,0.35164928,1.3555328,-0.13186848,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,0.03809534,0.0
26,0.35164928,1.3440814,-0.2197808,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2130839,-0.03809534,0.0
27,0.35164928,1.3612223,-0.04395616,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.7794893,1.0491688,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.208289,-0.11428602,0.0
29,0.0820515,1.2783983,0.28718024,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,0.30769312,1.3661813,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30622792,0.83237845,0.0835167,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,0.0820515,1.2869275,0.2461545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.20512874,0.91314155,-0.05860821,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.1943967,-0.15238136,0.0
31,1.0256437,0.8194888,0.0,0.0
31,0.35164928,1.3555328,-0.13186848,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.4190487,0.7889229,-0.51575226,-0.7234755
31,-0.32234517,0.88571626,-0.4190487,-0.7234755
31,0.32234517,0.9453016,0.25787613,-0.7234755
