frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.0550416,0.60952544,0.0
0,0.41904873,1.1422251,-0.07619068,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.12307725,1.2651639,-0.328206,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07032986,1.1181121,-0.10549479,0.0
1,1.1076952,0.7034452,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1247282,-0.03516493,0.0
2,-0.12307725,1.2966993,-0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03516493,1.1241783,-0.03516493,0.0
3,-0.15824218,1.2251,-0.2769238,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.14652054,1.1420146,-0.2197808,-0.36173776
3,0.11428602,1.208289,-0.11428602,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0699329,-0.13479888,0.0
4,0.036630135,1.1507927,-0.2197808,0.0
4,-0.036630135,1.053395,0.5128219,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.14065972,1.0804278,-0.28131944,-0.6028963
4,0.14652054,1.160661,-0.07326027,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1300905,0.45714408,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.20512876,1.2966993,0.0,0.12057925
5,-0.032234516,0.96810937,-0.3545797,-0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1248493,0.3296712,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.12307725,0.91638845,-0.33846244,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.04102575,1.306398,0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.23443285,0.8771674,-0.23443285,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0731126,-0.10109916,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,1.1252778,0.0,0.12057925
8,-0.25494573,1.3247368,-0.16996382,0.12057925
8,-0.3340668,0.8087668,-0.1670334,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1114565,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.25494573,1.3020549,-0.29743668,0.12057925
9,-0.39560544,0.743626,-0.05274739,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.0587292,-0.20219833,0.0
10,0.03809534,1.1441294,-0.41904873,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.31648433,0.7805901,0.05274739,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0651457,-0.1684986,0.0
