frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0188351,0.16117258,0.0
0,0.25641096,1.1055992,-0.29304108,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.9681338,-0.15384656,0.0
1,-0.10109916,1.0544298,0.20219833,0.0
1,0.06739944,0.9501887,-0.5054958,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0152593,0.12893806,0.0
2,0.29304108,1.1055992,-0.25641096,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,0.9940573,0.25787613,0.0
3,0.34285808,1.1542323,-0.1904767,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,0.9982297,0.25787613,0.0
4,0.34285808,1.1542323,-0.1904767,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,0.92249304,0.45128322,0.0
5,0.12893806,0.9903921,-0.25787613,0.0
5,-0.0,0.3589484,-0.9670355,0.0
5,0.34285808,1.1542323,-0.1904767,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0060061,0.22564161,0.0
6,0.36630136,1.0915534,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.19340709,0.96056694,-0.32234517,0.0
7,-0.096703544,0.9940573,0.25787613,0.0
7,0.34285808,1.1542323,-0.1904767,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11721642,0.11349441,-0.43956158,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0223984,-0.096703544,0.0
8,0.36630136,1.0742064,-0.29304108,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0289831,-0.032234516,0.0
9,0.3296712,1.1152658,-0.14652054,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0223984,-0.096703544,0.0
10,0.29304108,1.1055992,-0.25641096,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.06739944,1.075755,-0.03369972,0.12057925
10,-0.8380974,1.8302848,-0.45128322,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9627403,-0.18461588,0.0
11,0.2197808,1.1367152,-0.18315068,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.14065972,1.1075557,-0.14065972,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9563269,-0.21538518,0.0
12,0.3296712,1.1194687,-0.1098904,0.0
12,-0.3296712,1.1194687,-0.1098904,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.9548408,-0.18461588,0.0
13,0.17582464,0.97831845,-0.5274739,0.0
13,-0.03516493,1.1109002,0.17582464,0.0
13,0.30476272,1.1704634,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
