frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08791232,1.3865365,-0.2197808,0.12057925
0,0.26666737,1.1870841,-0.07619068,0.2411585
0,0.28718024,1.2484238,-0.28718024,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.19780272,1.2478828,0.07912109,0.12057925
1,-0.08791232,1.3590915,-0.35164928,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90906996,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.1904767,1.2034751,-0.03809534,0.12057925
2,0.6593424,1.222898,-0.2197808,0.12057925
2,-0.30769312,1.3612223,-0.17582464,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15824218,1.2403351,-0.19780272,0.0
3,0.17582464,1.3704175,-0.26373696,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.21098956,1.207443,-1.1604426,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19780272,1.2403351,-0.15824218,0.0
4,0.48351777,1.2942832,-0.26373696,0.0
4,0.21685039,1.240983,-1.1926771,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.23736328,1.2333757,-0.15824218,0.0
5,0.08791232,1.4031589,-0.04395616,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.16263779,1.2988415,-1.1384646,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.9391224,-0.164103,0.0
6,0.0820515,1.3076857,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1362641,1.421188,-0.2725282,0.12057925
6,0.23736328,1.2333757,-0.15824218,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
7,-0.72527665,1.9268146,-0.4615397,-0.36173776
7,0.19780272,1.2447435,-0.11868164,-0.12057925
7,0.39560544,1.3433625,-0.13186848,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.20512876,1.2862734,-0.164103,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.8380974,1.8673775,-0.25787613,-0.2411585
9,0.19780272,1.2346439,-0.19780272,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.23736328,1.2428561,0.039560545,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.08498191,1.351052,0.12747286,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.204078,-0.11428602,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.20512876,1.2966993,0.0,-0.482317
11,-0.8820536,1.8118395,-0.06300383,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,-0.11428602,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.33992764,1.2992786,-0.21245478,0.12057925
12,-0.7912109,0.9361734,0.31648436,0.84405476
12,-0.6329687,0.9218541,-0.59340817,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.204078,-0.11428602,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.39560544,1.3433625,-0.13186848,0.12057925
13,-0.7076942,0.724348,0.37069693,0.2411585
13,-0.606595,0.7765574,-0.43809637,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.1889164,-0.1904767,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.260362,0.11868164,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,-0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.35164928,1.3555328,-0.13186848,0.12057925
15,-0.09963396,0.7418382,0.2739934,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.99058294,0.0,0.0
16,0.30769312,1.3469533,-0.26373696,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.47472653,0.6972838,0.026373696,-0.36173776
16,-0.15824217,0.8222505,0.10549478,-0.36173776
16,0.39560544,0.3938433,0.63296866,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.259741,0.039560545,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.64469033,0.6784391,-0.05860821,-0.964634
17,0.556778,0.43662137,0.61538625,-0.964634
17,-0.029304106,0.9368152,0.029304106,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11868164,1.2447435,-0.19780272,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.43077037,0.8719179,0.15384656,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.4395616,1.317952,-0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.1943967,-0.1904767,0.0
20,0.984618,0.8644662,0.0820515,0.0
20,0.0820515,1.2684854,0.328206,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.40000108,0.8949587,0.09230794,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.204078,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2461545,0.9533523,0.0,0.2411585
