frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96666586,0.030769313,0.0
0,0.13479888,1.0436037,-0.23589805,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.29011065,0.92418104,-0.3545797,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.20219833,1.0149156,-0.3032975,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.21538518,0.9607715,0.0,0.0
2,0.42197916,1.0137019,-0.24615452,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.057143006,0.44994423,-1.7714332,0.36173776
2,-0.22857203,1.769589,-0.40000105,0.36173776
2,-0.3809534,1.0795174,-0.41904873,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.21538518,0.9602787,0.030769313,0.0
3,0.5054958,0.92290485,-0.23589805,0.0
3,-0.1684986,1.0646125,-0.03369972,0.0
3,0.5274739,0.95335233,-0.28131944,0.0
3,-0.14065972,1.1164519,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.9368233,0.2769238,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512874,0.91078746,-0.08791232,0.0
5,0.20219833,1.0571189,0.06739944,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.2461545,0.9488729,0.09230794,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.21538518,0.95879865,-0.061538626,0.0
7,0.38681424,0.99647754,-0.35164928,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.1684986,1.0646125,-0.03369972,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18461588,0.9627403,-0.09230794,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.33846244,0.9225664,-0.061538626,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,0.9041635,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.42197916,1.0137019,-0.24615452,0.12057925
9,-0.38095337,0.85686326,0.0,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.20512874,0.8979689,-0.17582464,0.0
10,0.12893806,1.0188351,-0.096703544,0.0
10,-1.3816887,1.3365492,0.0,0.0
