frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07032986,1.1092292,0.17582464,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.13186848,1.3433625,-0.39560544,-0.2411585
0,0.435166,1.1887927,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13479888,1.0678079,-0.06739944,0.0
1,0.11428602,1.204078,0.15238136,0.0
1,0.3809534,1.1523447,-0.11428602,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.16996382,1.2803816,-0.42490956,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07326027,1.084153,0.4395616,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.12307725,1.2966993,-0.164103,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10549479,1.092945,0.24615452,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11868164,1.2090262,-0.35604492,-0.482317
3,-0.07912109,1.2535138,-0.15824218,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10549479,1.1064386,0.17582464,0.0
4,0.41904873,1.1390443,-0.11428602,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.13479888,1.0651457,-0.10109916,0.0
5,-0.0,1.1895267,-0.26666737,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0651457,-0.13479888,0.0
6,0.11868164,1.2503886,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.1208736,0.07032986,0.0
7,-0.07912109,1.262843,0.039560545,0.0
7,0.7912109,0.98504966,-0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.11428602,1.108044,-0.49523944,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1114565,0.14065972,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.039560545,1.2553852,-0.15824218,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.1114565,0.14065972,0.0
9,0.5538476,1.1273019,-0.15824218,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.13479888,1.0678079,-0.06739944,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.0715239,-0.06739944,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.11868164,1.2503886,-0.15824218,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.13479888,1.0678079,-0.06739944,0.0
12,0.22857204,1.1821839,-0.1904767,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.07619068,1.216071,-0.03809534,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1684986,1.060337,-0.10109916,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.8190498,1.7719651,-0.50403064,-0.482317
13,-0.03809534,1.2178599,-0.03809534,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0651457,-0.10109916,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35604492,1.214193,0.039560545,0.12057925
14,-0.40000108,0.8204509,-0.36923176,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0715239,-0.06739944,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2769238,1.2352777,0.0,0.12057925
15,-0.3897446,0.788878,-0.1391945,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10109916,1.068871,-0.10109916,0.0
16,0.15238136,1.1034504,0.49523944,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.42197913,0.72659415,-0.07912108,-0.482317
16,-0.2461545,0.9533523,0.0,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.060337,-0.1684986,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36923176,1.2355496,-0.2461545,0.2411585
17,-0.34871888,0.71283555,0.07472547,-0.482317
17,-0.18315068,1.1554471,0.07326027,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0614074,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.36923176,1.2266631,-0.28718024,0.2411585
18,-0.35164928,0.65221226,0.11721642,-0.7234755
18,-0.1670334,0.87105066,0.0835167,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0565816,-0.1684986,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.29743668,1.3206419,-0.12747286,0.12057925
19,-0.22564162,0.5994535,0.14359012,-0.7234755
19,-0.15384656,0.66335946,0.17582464,-0.482317
19,-0.036630135,1.1623937,0.14652054,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07032986,1.1230779,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.33992764,1.3055168,-0.16996382,0.12057925
20,-1.8271111,0.79194576,0.31501916,0.2411585
20,0.25201532,1.9993172,-0.06300383,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0614074,-0.13479888,0.0
21,0.46740052,1.2704725,-0.12747286,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.34285808,0.50359386,0.01904767,-0.84405476
21,0.26666737,0.32936504,0.4380964,-0.84405476
21,-0.11428602,0.5938476,0.07619068,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0614074,-0.13479888,0.0
22,0.1904767,1.1542323,-0.34285808,0.0
22,0.33992764,1.2916132,-0.25494573,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.53919554,0.51681685,-0.07032986,-0.36173776
22,0.4454224,0.38018626,0.4688657,-0.36173776
22,-0.023443285,0.7494522,0.023443285,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.0715239,-0.10109916,0.0
23,0.03809534,1.1889164,0.26666737,0.0
