frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2094896,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.2070874,0.07619068,0.0
1,0.41025752,1.1776606,-0.41025752,0.0
1,0.12307725,1.2538049,0.36923176,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1904767,1.2016649,0.07619068,0.0
2,0.984618,0.8644662,-0.0820515,0.0
2,0.36923176,1.2430193,-0.20512876,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11428602,1.2112881,0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.35604492,1.1342223,-0.435166,0.36173776
3,-0.04102575,1.2888877,-0.2461545,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2034751,0.1904767,0.0
4,0.86154073,0.989733,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.41025752,1.1625571,-0.45128325,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,1.2538049,-0.36923176,0.0
5,0.61538625,1.159658,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.2130839,-0.03809534,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,0.03809534,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.174795,0.30476272,0.0
8,0.15238136,1.1479284,-0.3809534,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07619068,1.2142797,0.07619068,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.7091594,1.9102861,-0.32234517,-0.2411585
9,-0.039560545,1.259741,0.11868164,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.160661,-0.07326027,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.606595,0.88905966,-0.06739944,0.7234755
10,-0.4717961,0.48014703,-0.84249306,0.7234755
10,0.1684986,1.0517336,-0.1684986,0.7234755
10,-0.11428602,1.2136819,0.0,-0.482317
10,1.4476228,1.0144979,-0.2227112,-0.36173776
10,-0.61245584,1.6694058,-0.1113556,-0.36173776
10,0.4454224,1.7215158,-0.1113556,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.1870841,0.26666737,0.0
11,0.11428602,1.1242967,-0.45714408,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.5860821,0.7314295,0.029304106,0.2411585
11,-0.4688657,0.49384156,-0.64469033,0.2411585
11,0.08791232,0.9294531,-0.08791232,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2034751,0.1904767,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.5978038,0.512292,0.12454245,0.36173776
12,-0.5230783,0.4008642,-0.4483528,0.36173776
12,-0.8908448,1.203625,-0.09377314,-0.2411585
12,0.04688657,1.4519705,-0.37509257,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.204078,0.0,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2197808,0.6622663,0.08791232,-0.964634
13,-0.18754628,0.7259852,0.023443285,-0.84405476
13,-0.0,1.2166677,0.07619068,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.35164928,1.3440814,-0.2197808,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.216071,0.03809534,0.0
15,0.30769312,1.3718266,-0.04395616,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5274739,0.6582866,-0.026373696,-0.36173776
15,0.42197913,0.44445744,0.5802213,-0.36173776
15,-0.10549478,0.83567584,0.05274739,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,0.35164928,1.3505347,-0.17582464,0.0
