frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14652054,1.160661,-0.07326027,0.0
0,0.7794893,1.0563632,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.13186848,1.2972654,-0.5274739,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.53333473,1.1883312,-0.164103,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.1098904,1.1577673,-0.14652054,0.12057925
1,-0.08791232,1.3697124,-0.30769312,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.2409658,0.23736328,0.0
2,0.42490956,1.2803816,-0.16996382,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.9498148,0.0820515,0.0
3,0.04102575,1.2704742,0.328206,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.1098904,1.1577673,-0.14652054,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95335233,0.0,0.0
4,0.164103,1.2490977,0.36923176,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.1098904,1.1618165,-0.1098904,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.04102575,1.2803715,-0.28718024,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.14652054,1.1577673,-0.1098904,0.12057925
5,-0.0,1.2916132,-0.42490956,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11868164,1.2199795,0.31648436,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.20512876,1.2300886,-0.41025752,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15238136,1.2088895,-0.03809534,0.0
7,0.2197808,1.3781501,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.1943967,-0.15238136,0.0
8,0.86154073,0.989733,-0.04102575,0.0
8,0.2197808,1.3440814,-0.35164928,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8190498,1.8030547,-0.37802297,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.33992764,1.2460794,-0.42490956,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.38681424,1.0276345,-0.24615452,-0.7234755
9,-0.37069693,0.9848163,-0.23589805,-0.6028963
9,-0.0820515,1.3102574,0.0,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.5523824,1.2241526,-0.21245478,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.38681424,1.0561194,-0.03516493,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.204078,-0.11428602,0.0
11,0.25494573,1.3020549,-0.29743668,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.31648436,1.0654452,0.17582464,0.12057925
12,0.0820515,1.2783983,0.28718024,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.9829072,-0.12307725,0.0
13,0.04102575,1.301881,0.164103,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.0804278,0.14065972,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.69743776,1.1092137,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29743668,1.3206419,-0.12747286,0.12057925
14,-0.37069693,0.9922837,0.20219833,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2112881,-0.07619068,0.0
15,-0.33846244,0.90599823,0.18461588,-0.964634
15,-0.26959777,1.0087425,0.26959777,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2142797,-0.07619068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2725282,1.4269829,-0.045421366,0.12057925
16,-0.1670334,0.8462293,0.2227112,-0.7234755
16,-0.12307725,0.9453743,0.2461545,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.262843,-0.039560545,0.0
17,0.31794956,1.4175543,-0.045421366,0.12057925
17,0.0556778,0.8530704,0.2505501,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08498191,1.3137884,-0.33992764,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.31794956,1.4153694,-0.09084273,0.12057925
18,0.03516493,1.1225271,0.07032986,0.2411585
18,0.51575226,0.8933091,0.0,-0.964634
18,0.38681418,0.6039135,0.74139386,-0.964634
18,-0.25787613,0.9940573,0.096703544,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2725282,1.4269829,0.045421366,0.12057925
19,0.14065972,1.1114565,0.10549479,0.482317
19,0.59780383,0.9474975,-0.10549479,-0.84405476
19,0.45714408,0.75009364,0.70329857,-0.84405476
19,-0.21098958,1.104761,0.03516493,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07326027,1.1675766,0.07326027,0.12057925
20,0.26666737,1.1741773,0.1904767,0.7234755
20,0.71208984,1.0399233,-0.11868164,-0.964634
20,0.59340817,0.7902213,0.7912109,-0.964634
20,-0.19780272,1.2478828,0.07912109,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03809534,1.2178599,-0.03809534,0.12057925
21,0.23443285,1.4700267,-0.18754628,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.3816506,0.26373696,0.12057925
22,0.28131944,1.4617786,-0.18754628,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2166677,0.07619068,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.08791232,1.3697124,-0.30769312,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23443285,1.4789722,-0.09377314,0.0
