frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,0.0820515,1.2941008,-0.20512876,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.2888877,0.2461545,0.0
1,0.94359225,0.9118429,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07912109,1.2609826,0.07912109,0.0
2,0.35164928,1.3440814,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.2142797,-0.07619068,0.0
3,0.25494573,1.3110371,-0.25494573,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07912109,1.262843,-0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.12747286,1.2704724,-0.46740052,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.2634624,0.0,0.0
5,0.2197808,1.3718266,-0.2197808,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11428602,1.204078,-0.15238136,0.0
6,-0.04102575,1.306398,-0.12307725,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-0.21245478,1.3322117,-0.16996382,0.0
6,0.80732816,1.0932652,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,-0.07619068,0.0
7,0.33992764,1.3055168,-0.16996382,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.33992764,1.2992786,-0.21245478,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.1986419,-0.1904767,0.0
8,0.35164928,1.3505347,-0.17582464,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.2461545,1.2836537,-0.12307725,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.208289,-0.11428602,0.0
9,0.35164928,1.3505347,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.20512876,1.2960502,0.04102575,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.262843,0.039560545,0.0
10,0.39560544,1.3433625,-0.13186848,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.4395616,1.0866255,0.0,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.301881,-0.164103,0.0
11,1.0256437,0.8101938,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.30769312,1.3612223,-0.17582464,0.12057925
11,-0.6769248,0.69285464,0.3545797,0.482317
11,-0.6124558,0.71644795,-0.4190487,0.482317
11,-0.08498191,1.3563869,-0.042490955,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15824218,1.2553852,0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07912109,1.262843,-0.039560545,0.0
13,0.39560544,1.3433625,-0.13186848,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8644662,0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2112881,-0.07619068,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.16117258,1.0167934,0.06446903,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.30769312,1.3469533,-0.26373696,0.12057925
16,0.1684986,1.0646125,0.03369972,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1684986,1.0646125,0.03369972,0.0
17,0.11428602,1.1986419,-0.1904767,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,0.35164928,1.3361516,-0.26373696,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1684986,1.0646125,-0.03369972,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,0.12307725,1.3012344,-0.12307725,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2409658,0.23736328,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.10109916,1.068871,-0.10109916,0.2411585
19,0.31648436,1.0706551,-0.14065972,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.0820515,1.309615,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.21098958,1.0689213,-0.28131944,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.204078,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.039560545,1.2553852,0.15824218,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,1.2266631,-0.45128325,0.0
23,0.984618,0.8527042,0.164103,0.0
23,-0.61538625,1.1413715,-0.20512876,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.164103,1.2921484,-0.164103,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.3025272,0.164103,0.0
24,0.7794893,1.0491688,0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.3590465,-0.042490955,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.259741,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.2478828,0.19780272,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.259741,0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.2999402,0.164103,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.0820515,1.3076857,-0.0820515,0.0
29,0.4395616,1.309864,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.2503886,-0.15824218,0.0
30,0.2197808,1.3640581,-0.26373696,0.0
30,-1.3816887,1.3365492,0.0,0.0
