frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.214193,-0.35604492,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1571876,-0.18315068,0.0
2,1.0666695,0.76532555,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.257876,-0.07912109,0.0
3,0.17582464,1.3704175,-0.26373696,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.1889164,-0.26666737,0.0
4,-0.03809534,1.0955309,0.53333473,0.0
4,0.08498191,1.3328892,-0.25494573,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2034751,-0.1904767,0.0
5,1.1076952,0.7034452,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.16996382,1.3158482,-0.29743668,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.2142797,-0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,-0.11428602,0.0
7,0.21245478,1.3096592,-0.29743668,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.1968244,-0.22857204,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.3115413,0.04102575,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.5274739,1.2556391,-0.35164928,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07619068,1.2112881,-0.11428602,0.0
10,1.0666695,0.7642251,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.33992764,1.3103484,-0.12747286,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.1919641,-0.22857204,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25494573,1.3294985,-0.12747286,0.12057925
11,-0.492309,1.2142513,-0.0820515,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2016649,-0.07619068,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.42490956,1.2740202,-0.21245478,0.12057925
12,-0.83809745,0.81616545,0.34285808,0.7234755
12,-0.72381145,0.79727644,-0.5714301,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.26373696,1.3809512,-0.04395616,0.12057925
13,-0.74139386,0.62338585,0.3545797,0.2411585
13,0.032234516,0.9893424,0.29011065,0.2411585
13,-0.6402947,0.78455967,0.37069693,0.6028963
13,-0.5728953,0.8017417,-0.43809637,0.6028963
13,-0.11868164,1.2547617,0.11868164,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,0.0820515,1.304464,0.12307725,0.0
