frame,x,y,z,velocity
18,0.40293148,1.0379975,-0.36630136,0.12057925
18,0.24175888,0.6471416,0.13186848,0.7234755
18,0.549452,0.4390118,0.0,-0.84405476
18,0.48351777,0.072893254,0.50549585,-0.84405476
18,0.04395616,0.6963965,0.08791232,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11721642,0.9136116,-0.17582464,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.36630136,1.0514827,-0.36630136,0.12057925
19,0.35164928,0.6420208,0.164103,0.36173776
20,0.11721642,0.9136116,-0.17582464,0.0
20,0.36630136,1.111047,-0.07326027,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.14652053,0.9032132,-0.20512874,0.0
21,0.36630136,1.111047,-0.07326027,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.9093721,-0.17582464,0.0
22,0.40293148,1.0853899,-0.18315068,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.16117258,1.0183251,-0.032234516,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.28131944,0.69187486,-0.07032986,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9768954,0.0,0.0
24,0.36630136,1.1037773,-0.14652054,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19926792,0.7384853,-0.2241764,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.914551,-0.14652053,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.0310007,-0.032234516,0.2411585
25,0.10549478,0.7854758,-0.29011065,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11721642,0.922963,-0.11721642,0.0
26,0.40293148,1.0853899,-0.18315068,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.032234516,1.0304967,-0.032234516,0.2411585
26,-0.0,0.8258352,-0.3340668,0.7234755
26,0.5802213,1.3812029,-0.3868142,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9768954,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.061538626,0.94286734,-0.2769238,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.96911126,-0.12307725,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9032132,-0.20512874,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.096703544,1.0142354,-0.16117258,0.12057925
29,0.38681424,1.0354265,-0.21098958,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.9705756,-0.15384656,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.8960542,-0.23443285,0.0
31,-0.032234516,1.0310007,0.0,0.0
31,0.31648436,1.0590426,-0.21098958,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
