frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11428602,1.204078,-0.15238136,0.0
0,0.86154073,0.99058294,0.0,0.0
0,0.328206,1.2031112,-0.41025752,0.0
0,0.0820515,1.2443726,0.41025752,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15238136,1.199852,-0.15238136,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.35164928,1.3505347,-0.17582464,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,1.2908452,0.20512876,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.4395616,1.084153,0.07326027,-0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.2300886,0.45128325,0.0
3,0.984618,0.8527042,0.164103,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.36337093,1.4007171,-0.1362641,0.12057925
3,-0.24615452,1.0974613,0.03516493,-0.482317
3,-0.04102575,1.301881,0.164103,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2647007,0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.37509257,1.4405704,-0.18754628,0.12057925
4,-0.4190487,0.92866737,0.16117258,-0.84405476
4,-0.23589805,1.0501127,0.06739944,-0.482317
4,-0.04102575,1.309615,0.0820515,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11868164,1.2447435,0.19780272,0.0
5,0.9890136,0.7902213,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.5289391,0.58262503,0.41758353,0.7234755
5,-0.4732613,0.711936,-0.2505501,0.7234755
5,0.1113556,0.8182932,0.3340668,0.7234755
5,-0.12893806,1.0213815,0.06446903,-0.2411585
5,-0.039560545,1.259741,0.11868164,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,0.07912109,0.0
6,0.90989256,0.87660307,-0.07912109,0.0
6,0.36337093,1.38069,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0,1.0269616,0.096703544,0.2411585
6,-1.7406639,1.0593343,0.32234517,0.36173776
6,0.25787613,2.0458128,-0.06446903,0.36173776
6,-0.30769312,0.47495034,0.41758353,0.84405476
6,0.19780272,0.57606053,0.35164928,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.06446903,1.024936,0.096703544,0.482317
7,0.37509257,1.4519705,-0.04688657,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.208289,-0.11428602,0.0
8,0.94359225,0.9118429,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.61538625,0.76305413,-0.09230794,-0.6028963
8,0.492309,0.59025776,0.61538625,-0.6028963
8,-0.12307725,0.97641075,0.030769313,-0.6028963
8,0.39560544,1.2905457,-0.39560544,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.7384635,0.84615326,-0.07032986,-0.964634
9,-0.07032986,1.1208736,0.07032986,-0.964634
9,0.6329687,0.56592596,0.7384635,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.204078,-0.15238136,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.208289,-0.11428602,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2112881,-0.07619068,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,0.0820515,1.2571565,0.36923176,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.36337093,1.4065963,-0.045421366,-0.2411585
12,0.20219833,1.0592654,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8153708,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.0,1.3121828,0.04102575,0.2411585
13,0.13479888,1.0436037,-0.23589805,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.216071,-0.03809534,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.0820515,1.309615,-0.04102575,0.36173776
14,0.4087923,1.3881412,-0.1362641,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.208289,-0.11428602,0.0
15,-1.3816887,1.3365492,0.0,0.0
