frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.18461588,0.96715546,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.94085693,0.2461545,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,0.9513641,0.061538626,0.0
2,-0.03369972,1.0517336,-0.23589805,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.03516493,1.0276345,-0.45714408,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.9627403,0.18461588,0.0
3,0.18461588,0.8324791,-0.492309,0.0
3,0.45714408,0.99833727,-0.24615452,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.77362835,1.8005221,-0.64469033,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15384656,0.9647051,0.12307725,0.0
4,-0.10109916,1.0544298,-0.20219833,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.8380974,1.8131737,-0.51575226,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9749552,0.061538626,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.94505745,1.725431,-0.4410268,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0060061,0.22564161,0.0
6,0.38681418,0.9111598,-0.29011065,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9749552,0.061538626,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9681338,0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.29011065,0.9877657,-0.06446903,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9720376,-0.030769313,0.0
9,0.45714408,1.0063562,-0.21098958,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.36923176,0.90808576,-0.09230794,-0.6028963
9,-0.19340709,1.0126975,-0.032234516,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.23443285,0.8907677,-0.17582464,0.0
10,0.16117258,0.76144445,0.6769248,0.0
10,0.19340709,1.0126975,0.032234516,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3897446,0.8010641,0.0,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.9627403,0.09230794,0.0
11,0.21538518,0.85878915,-0.43077037,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.42197916,1.0216002,-0.21098958,0.12057925
11,-0.5728953,0.48170727,0.2739934,0.84405476
11,-0.4981698,0.54571766,-0.2989019,0.84405476
11,-0.0,1.0315045,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.38681424,1.0276345,-0.24615452,0.12057925
12,-0.0,1.0294878,0.06446903,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9093721,-0.17582464,0.0
13,0.45714408,1.0063562,-0.21098958,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.31648436,0.35645166,0.29890192,0.84405476
13,0.10549479,0.49481443,0.24615452,0.84405476
13,-0.26373696,0.48151562,-0.12307726,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.91689545,-0.08791232,0.0
14,0.42197916,0.98210305,-0.35164928,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.01904767,0.60444474,0.07619068,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.9093721,-0.14652053,0.0
15,0.35164928,1.0209948,-0.31648436,0.0
