frame,x,y,z,velocity
28,-1.3216152,1.3959801,0.0,0.0
28,0.48351777,1.3142818,-0.13186848,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.257876,0.07912109,0.0
29,0.9890136,0.7892304,-0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.13186848,1.3433625,-0.39560544,-0.84405476
29,-0.13186848,1.3753432,-0.26373696,-0.36173776
29,0.29743668,1.3158482,-0.16996382,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.2503886,0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.08791232,1.3788508,-0.26373696,-0.36173776
30,-0.6739944,1.9937023,-0.4717961,-0.2411585
30,0.5274739,1.3009835,-0.08791232,-0.12057925
30,-0.30769312,1.3718266,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.2999402,-0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.2070874,0.07619068,0.0
32,0.984618,0.8673818,0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
