frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15824218,1.2553852,0.039560545,0.0
0,0.51575226,1.4019006,-0.14065972,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.16117258,1.0060061,-0.16117258,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15824218,1.2460002,-0.15824218,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.10109916,1.029911,-0.3032975,0.482317
1,0.06739944,1.0221632,-0.3369972,0.7234755
1,0.4688657,1.4182703,-0.14065972,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.7384635,1.0784389,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.0,1.260362,0.11868164,0.2411585
2,-0.0,1.100734,-0.40293148,0.84405476
2,0.42197913,1.4329199,-0.14065972,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,1.2538049,0.36923176,0.0
3,1.0666695,0.7609144,0.0820515,0.0
3,0.0820515,1.2684854,-0.328206,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.6593424,1.9503611,-0.4615397,0.2411585
3,-0.11721642,0.11349441,-0.43956158,-0.964634
3,0.36337093,1.3955525,-0.18168546,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.15824218,1.2503886,0.11868164,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.08498191,1.3240553,-0.29743668,0.482317
4,0.4395616,1.2617792,-0.4395616,-0.482317
4,-1.4871835,0.46720293,-0.51282185,-0.36173776
4,0.7179506,1.4676026,-0.15384656,-0.36173776
4,-0.3589753,1.5806231,-0.25641093,-0.36173776
4,0.4087923,1.3881412,-0.1362641,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15824218,1.2553852,0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.46740052,1.204077,-0.42490956,-0.482317
5,0.45421365,1.3320159,-0.36337093,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.23736328,1.2409658,0.07912109,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.492309,1.1302576,-0.45128325,-0.36173776
6,0.35164928,1.3505347,-0.17582464,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.19780272,1.2276524,0.23736328,0.0
7,0.17582464,1.3893206,-0.13186848,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,1.3012344,-0.12307725,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11868164,1.259741,0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2553852,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.4395616,1.317952,-0.2197808,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11868164,1.2090262,0.35604492,0.0
11,-0.0,1.34301,-0.21245478,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.42490956,1.2197198,-0.42490956,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.16996382,1.3247368,-0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.39560544,1.3318064,-0.2197808,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19780272,1.2497627,0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.48351777,1.317952,-0.08791232,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4395616,1.309864,-0.26373696,0.12057925
14,-0.6593424,0.9684498,-0.036630135,0.36173776
14,-0.549452,0.4831847,-0.91575336,0.36173776
14,0.18315068,1.1484584,-0.14652054,0.36173776
14,-0.11868164,1.259741,0.039560545,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19780272,1.2478828,-0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3296285,-0.13186848,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95335233,0.0,0.0
16,0.4087923,1.3918518,-0.09084273,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2295631,0.2769238,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2094896,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5164876,1.4125938,0.39560544,0.482317
18,0.19780272,2.0995681,0.06593424,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.204078,-0.11428602,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.4087923,1.3335638,-0.4087923,0.12057925
19,-1.4153883,1.5921111,0.3369972,0.36173776
19,0.3369972,2.129225,0.06739944,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4087923,1.3918518,-0.09084273,0.12057925
20,0.29011065,0.9814338,0.12893806,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25787613,0.9940573,0.096703544,0.0
21,0.1904767,1.204078,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.45421365,1.3618838,-0.22710682,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.42197913,1.4275402,-0.18754628,0.12057925
22,0.29011065,0.9814338,0.12893806,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.29011065,0.9851324,0.096703544,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.32234517,0.9750608,0.096703544,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.29011065,0.9851324,0.096703544,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,0.12307725,1.2908452,0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.14652053,0.07178025,-0.43956158,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.99058294,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.32234517,0.9750608,0.096703544,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.31648436,1.2257386,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.499635,1.3527639,-0.18168546,-0.2411585
27,0.5450564,0.28365633,1.3172196,-0.2411585
27,0.32234517,0.9777213,0.06446903,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2094896,0.0,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-1.5164876,1.4535471,0.19780272,-0.2411585
28,0.59340817,2.0204298,-0.13186848,-0.2411585
28,0.4087923,1.3881412,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.22564161,0.9982296,-0.12893806,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,-0.03809534,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.45714408,0.8366002,-0.59780383,-0.84405476
30,-0.38681424,0.9350168,-0.49230903,-0.84405476
30,0.45421365,1.3799427,-0.045421366,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.35164928,1.3505347,-0.17582464,-0.12057925
