frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0264555,0.032234516,0.0
0,0.40293148,1.06101,-0.29304108,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.0142354,-0.16117258,0.0
1,0.47619176,1.06101,-0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0188351,-0.096703544,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0106432,-0.16117258,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.19340709,0.9877657,-0.22564161,0.0
4,-0.032234516,0.9982297,0.25787613,0.0
4,-0.036630135,1.1507927,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0264555,-0.032234516,0.0
5,0.06446903,1.0289831,-0.032234516,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0106432,-0.16117258,0.0
6,0.18315068,1.1290166,-0.25641096,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0106432,-0.16117258,0.0
7,0.18315068,1.1367152,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9647051,-0.15384656,0.0
8,0.36630136,1.0915534,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0152593,-0.12893806,0.0
9,0.36630136,1.083534,-0.25641096,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0152593,-0.12893806,0.0
10,0.03369972,1.0773374,-0.03369972,0.0
10,0.36630136,1.083534,-0.25641096,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.96911126,-0.12307725,0.0
11,0.4395616,1.0641669,-0.2197808,0.0
11,-0.36630136,1.1080238,-0.1098904,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0152593,-0.12893806,0.0
12,0.3296712,1.1152658,-0.14652054,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.14065972,1.1075557,-0.14065972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16117258,0.9856596,-0.25787613,0.0
13,0.36630136,1.1080238,-0.1098904,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9483739,-0.21538518,0.0
14,0.4395616,1.0767016,-0.14652054,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.1684986,1.0651457,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0715239,0.06739944,0.0
15,0.36630136,1.0915534,-0.2197808,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.48351774,0.9105894,-0.032234516,-0.6028963
15,-0.23589805,1.0501127,-0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9681338,-0.09230794,0.0
16,-1.4417621,1.2700948,-0.06007342,0.0
16,0.36630136,1.0982933,-0.18315068,0.12057925
16,-0.43956158,0.8283271,0.0,-0.964634
16,-0.10109916,1.0651457,0.13479888,-0.2411585
16,-0.036630135,1.1710191,-0.036630135,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0264555,0.032234516,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.606595,0.510043,0.29011065,0.7234755
17,-0.5538476,0.5366253,-0.34285805,0.7234755
17,-0.06739944,1.075755,0.03369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
