frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0223984,0.096703544,0.0
0,0.10549479,1.0514255,-0.38681424,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1030807,-0.21098958,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,0.9966671,-0.25787613,0.0
2,0.35164928,0.99647754,-0.38681424,0.0
2,-0.28131944,1.0613751,-0.24615452,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.024936,0.096703544,0.0
3,0.31648436,1.0209948,-0.35164928,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.16117258,1.0142354,-0.096703544,0.0
4,0.35164928,1.0209948,-0.31648436,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9647051,-0.15384656,0.0
5,0.3296712,1.0952349,-0.25641096,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0188351,-0.096703544,0.0
6,0.31648436,1.0425675,-0.28131944,0.0
6,0.3296712,1.0635363,-0.36630136,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0223984,-0.096703544,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.1098904,1.1525403,-0.18315068,0.12057925
7,-0.77362835,1.8584534,-0.45128322,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9602787,-0.15384656,0.0
8,-0.18315068,1.1431888,-0.18315068,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.96911126,-0.12307725,0.0
9,-0.40293148,1.0704527,-0.25641096,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.9548408,-0.18461588,0.0
10,0.31648436,1.07469,-0.10549479,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9563269,-0.21538518,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.25641096,1.141427,-0.07326027,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0223984,-0.096703544,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36630136,1.083534,-0.25641096,0.12057925
12,-0.35164928,1.0683428,-0.03516493,-0.6028963
12,-0.17582464,1.1109002,0.03516493,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0188351,-0.12893806,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,0.36630136,1.0915534,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.03369972,1.075755,0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.36630136,1.083534,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.03369972,1.0731126,0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0223984,0.096703544,0.0
16,0.3296712,1.0860078,-0.29304108,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-1.6117258,1.2467717,0.32234517,0.6028963
16,-0.25787613,2.0458128,0.06446903,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0269616,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3296712,1.0860078,-0.29304108,0.12057925
17,0.62271225,0.49504647,-0.04981698,-0.6028963
17,0.5230783,0.29681888,0.5230783,-0.6028963
17,0.02490849,0.79512334,0.04981698,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0474056,-0.23589805,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.26373696,0.7907712,0.13186848,0.12057925
18,0.29304108,1.0964593,-0.29304108,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06446903,1.0213815,0.12893806,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.024936,0.06446903,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.12307725,0.9592923,-0.18461588,0.12057925
