frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0188351,0.12893806,0.0
0,0.17582464,1.075265,-0.28131944,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.97592574,-0.09230794,0.0
1,-0.2197808,1.1420146,-0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9647051,-0.15384656,0.0
2,-0.18315068,1.1290166,-0.25641096,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.97592574,-0.09230794,0.0
3,0.07326027,1.1698728,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9705756,-0.15384656,0.0
4,0.14652054,1.1537039,-0.14652054,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.10109916,1.0715239,0.06739944,0.0
5,0.14652054,1.1037773,-0.36630136,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10109916,1.0651457,0.13479888,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.97252446,-0.12307725,0.0
7,0.2197808,1.1461194,-0.1098904,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10109916,1.0715239,-0.06739944,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12893806,1.0229064,0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0269616,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2197808,1.1461194,-0.1098904,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,1.0229064,0.032234516,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.24615452,1.0889778,-0.14065972,-0.2411585
