frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15238136,1.2088895,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.042490955,1.3483766,-0.16996382,-0.2411585
0,-0.04395616,1.3997121,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1904767,1.204078,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.34301,-0.21245478,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15238136,1.2088895,0.03809534,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2016649,0.07619068,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,-0.0,1.3102574,-0.0820515,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.204078,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.39560544,1.1356013,-0.39560544,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.216071,0.07619068,0.0
5,0.9025665,0.95246917,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.5523824,1.2395421,-0.08498191,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1904767,1.2016649,0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.59487337,1.2226768,0.0,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.2999402,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11428602,1.2136819,0.0,0.0
8,0.26373696,1.3753432,-0.13186848,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11428602,1.2136819,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.2034751,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.14652054,1.1037773,-0.36630136,-0.7234755
10,-0.7091594,1.8839965,-0.45128322,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2112881,0.07619068,0.0
11,0.25494573,1.3328892,-0.08498191,0.0
11,1.1897467,0.6527584,-0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.21098958,1.0590426,-0.31648436,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2070874,-0.07619068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.32234517,0.95350987,-0.22564161,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.5523824,1.2358953,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.11428602,1.2130839,-0.03809534,0.12057925
13,-0.0,1.2653192,0.039560545,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,-0.11428602,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.42490956,1.2916132,0.0,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2094896,0.0,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.5802213,1.9628676,0.25787613,0.7234755
15,-1.5472567,1.3085785,0.38681418,0.7234755
15,0.25787613,2.0376701,-0.19340709,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.39560544,1.3469533,-0.08791232,0.12057925
16,0.5289391,0.7168179,0.0,-0.7234755
16,0.41758353,0.45743975,0.64029473,-0.7234755
