frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1904767,1.2034751,0.03809534,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.04102575,1.2704742,0.328206,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.08791232,1.392793,-0.17582464,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.16996382,1.3463666,-0.08498191,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.22857204,1.1974305,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1904767,1.2016649,-0.07619068,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1904767,1.2016649,0.07619068,0.0
4,-0.042490955,1.3583821,-0.042490955,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.15238136,1.2088895,-0.03809534,0.0
5,-0.0,1.349046,-0.16996382,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.36923176,1.1911607,-0.41025752,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,1.306398,-0.04102575,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.3824186,1.2985836,-0.12747286,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,-0.04102575,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.08498191,1.3543887,-0.08498191,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2609826,0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.042490955,1.3563869,-0.08498191,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.6593424,1.9647961,-0.39560544,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11428602,1.2130839,0.03809534,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,0.12307725,1.304464,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.14652054,1.1152658,-0.3296712,-0.964634
10,0.21245478,1.3185896,-0.25494573,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.19780272,1.2478828,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.21245478,1.2874129,-0.3824186,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.19780272,1.2346439,0.19780272,0.12057925
12,-0.3545797,0.9491409,-0.19340709,-0.482317
12,-0.07912109,1.262843,0.039560545,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2112881,0.11428602,0.0
13,0.45128325,1.2156367,-0.20512876,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.33846244,0.9199973,-0.09230794,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15824218,1.2535138,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.2505501,0.85443205,0.0278389,-0.964634
14,0.18754628,1.481942,-0.14065972,-0.2411585
14,-0.84395826,1.2369528,-0.09377314,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3332564,-0.08791232,0.12057925
15,-0.39853585,0.52942395,0.35164928,0.6028963
15,-0.328206,0.64798534,-0.18754628,0.6028963
15,0.14065972,0.68106675,0.28131944,0.6028963
15,-0.39853585,0.5636148,0.39853585,0.7234755
15,0.17435944,0.7071555,0.32381037,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.0820515,1.309615,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3238031,-0.26373696,0.12057925
16,0.03809534,0.56375957,0.22857204,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.1943967,-0.15238136,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3948132,0.0,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.6681336,0.5885805,0.0278389,-0.7234755
18,0.5846169,0.07365505,0.6681336,-0.7234755
18,0.0278389,0.8794626,0.1391945,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.23736328,1.2428561,0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.45421365,1.3799427,-0.045421366,0.12057925
19,0.35164928,0.82832706,0.26373696,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15824218,1.2553852,0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45421365,1.3799427,-0.045421366,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19780272,1.2478828,0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.260362,0.0,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.38095337,0.8241698,0.23443285,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4102575,0.81789434,0.20512874,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2553852,0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.45421365,1.3739494,-0.1362641,-0.12057925
