frame,x,y,z,velocity
9,-1.3216152,1.3959801,0.0,0.0
9,0.26666737,1.1741773,-0.1904767,0.12057925
9,-0.328206,1.1719298,-0.492309,-0.7234755
9,-0.7091594,1.8982818,-0.38681418,-0.36173776
9,-0.1098904,1.1647,0.07326027,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10109916,1.0544298,0.20219833,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.435166,1.1210372,-0.39560544,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0167934,-0.16117258,0.0
11,-0.0,1.1629708,-0.14652054,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1684986,1.0517336,0.1684986,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0142354,-0.16117258,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.14065972,1.0889778,0.24615452,0.12057925
12,-0.45128322,0.9269875,-0.032234516,-0.84405476
12,-0.07326027,1.1647,0.1098904,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0142354,-0.16117258,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.36923176,1.2538049,-0.12307725,0.2411585
13,-0.79121083,0.42868215,0.26373696,0.84405476
13,-0.70329857,0.46518824,-0.4102575,0.84405476
13,-0.03516493,1.1109002,0.17582464,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0188351,-0.12893806,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.64762074,0.2389139,0.39853585,0.7234755
14,-0.07472547,0.72449034,0.32381037,0.7234755
14,-0.07032986,1.1030807,0.21098958,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0188351,-0.12893806,0.0
15,0.1098904,1.065427,-0.47619176,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.47619176,0.16495763,0.34285808,0.482317
15,-0.492309,0.14211732,0.41025752,0.7234755
15,-0.020512875,0.55574375,0.34871888,0.7234755
15,-0.45128325,0.4695612,-0.0820515,0.7234755
15,-0.15824217,0.80169094,0.21098956,-0.482317
15,-0.03516493,1.115898,0.14065972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.0678079,0.13479888,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.08791232,0.41234532,0.20512874,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,0.10109916,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04981698,0.77617025,0.17435944,0.2411585
17,0.12893806,0.460401,0.19340709,0.7234755
17,-1.8271111,0.5739921,0.6300383,0.84405476
17,-0.50403064,1.9016305,0.4410268,0.84405476
17,0.75604594,1.8422562,0.31501916,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.12454245,0.7546903,0.2241764,0.482317
18,-0.4615397,2.0322297,0.3296712,0.482317
18,-1.7802246,1.034138,0.4615397,0.482317
18,0.7912109,1.945898,0.19780272,0.482317
18,0.51282185,0.40923062,0.020512875,-0.36173776
18,0.43077037,0.054272164,0.492309,-0.36173776
18,0.04102575,0.6470504,0.10256438,-0.36173776
18,-0.0,1.0651457,0.1684986,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0188351,-0.096703544,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.6725292,0.4270917,-0.02490849,-0.2411585
19,0.5728953,0.08261193,0.5479868,-0.2411585
19,0.07472547,0.7900351,0.07472547,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.0810546,0.4395616,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4102575,0.81789434,0.20512874,0.7234755
20,0.03369972,1.0731126,0.10109916,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0213815,-0.06446903,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30769312,0.93073994,0.09230794,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,0.9903921,-0.25787613,0.0
22,0.06446903,0.9877657,0.29011065,0.0
22,0.14652054,0.9822068,0.6227123,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36923176,0.8939002,0.18461588,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0229064,-0.032234516,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4981698,0.79229546,0.05860821,-0.6028963
23,0.29304105,0.8830218,0.11721642,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0188351,-0.096703544,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.41758353,0.78246623,-0.0835167,-0.482317
24,0.2227112,0.8621074,0.0278389,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.0952349,0.40293148,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.061538626,0.9826931,0.0,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0731126,0.03369972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29304105,0.6146881,-0.64469033,-0.964634
26,-0.38095337,0.6752673,-0.5274739,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1098904,1.1194687,0.3296712,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,0.9935345,-0.22564161,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0223984,-0.096703544,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2461545,0.6395284,-1.8461587,0.6028963
29,-0.36923176,1.8987434,-0.36923176,0.6028963
29,0.1098904,1.1194687,0.3296712,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.77362835,1.8850993,-0.32234517,0.36173776
30,0.36923176,1.2571565,-0.0820515,-0.36173776
30,0.13479888,1.0694021,0.03369972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1080238,-0.36630136,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0762827,0.0,0.12057925
31,-0.6593424,1.9998845,-0.13186848,0.2411585
31,2.0439615,0.52333635,0.0,0.2411585
31,0.34285808,1.1692228,-0.03809534,-0.36173776
31,-0.06300383,0.69874614,-1.8901149,-0.36173776
31,-0.18901148,1.9713254,-0.37802297,-0.36173776
31,0.16117258,1.0167934,0.06446903,-0.12057925
