frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.9187667,-0.14652053,0.0
0,0.42197916,1.028236,-0.17582464,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.12893806,0.9982296,-0.22564161,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9117275,0.33846244,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.13479888,1.0565816,-0.1684986,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9768954,0.0,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9720376,-0.030769313,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14652053,0.9093721,-0.17582464,0.0
4,-0.23589805,1.007616,-0.3032975,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.9187667,-0.11721642,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0229064,0.032234516,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,0.88253534,-0.26373696,0.0
7,0.16117258,0.9856596,0.25787613,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14652053,0.9032132,-0.20512874,0.0
8,0.17582464,1.0838559,-0.24615452,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.17582464,0.8907677,-0.23443285,0.0
9,-0.10549479,1.1114565,-0.14065972,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15384656,0.97252446,0.0,0.0
10,0.45714408,1.0063562,-0.21098958,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652053,0.914551,-0.14652053,0.0
11,0.35164928,1.0312382,-0.28131944,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.14652053,0.9187667,-0.11721642,0.0
12,-0.1684986,1.0630112,-0.06739944,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9220322,-0.08791232,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.23589805,1.0474056,-0.10109916,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.97592574,-0.09230794,0.0
14,0.42197916,0.9939926,-0.31648436,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.19340709,1.0111573,-0.06446903,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9681338,-0.09230794,0.0
15,0.5274739,0.88263273,-0.45714408,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.43077037,0.88324547,-0.061538626,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9187667,-0.11721642,0.0
16,0.35164928,0.99647754,-0.38681424,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.64029473,0.5779506,0.2227112,0.84405476
16,-0.556778,0.5340427,-0.4454224,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9187667,-0.11721642,0.0
17,0.35164928,1.0683428,-0.03516493,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.0683428,-0.03516493,0.12057925
17,-0.6725292,0.36437985,0.2241764,0.2411585
17,-0.53919554,0.46592614,0.23443285,0.6028963
17,-0.4688657,0.5000624,-0.30476272,0.6028963
17,-0.032234516,1.0264555,0.096703544,-0.2411585
18,0.14652053,0.9187667,-0.11721642,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.42197916,1.0216002,-0.21098958,0.12057925
18,-0.41025752,0.43755457,0.26666737,0.84405476
18,-0.34871888,0.5245845,-0.18461588,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.97252446,-0.09230794,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.03809534,0.60083246,0.09523835,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
