frame,x,y,z,velocity
8,-1.3216152,1.3959801,0.0,0.0
8,0.43809637,0.9848163,0.03369972,-0.84405476
8,0.3369972,0.62866014,0.8087933,-0.84405476
8,-0.37069693,0.9985586,0.1684986,-0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.16996382,1.3463666,-0.08498191,0.0
10,0.11868164,1.2547617,0.11868164,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08498191,1.351052,-0.12747286,0.0
11,1.0622739,0.8315644,-0.16996382,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.14065972,1.481942,-0.18754628,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.989733,0.04102575,0.0
13,0.09084273,1.3776983,0.45421365,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.2461545,1.2869275,0.0820515,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13186848,1.39764,-0.08791232,0.0
14,0.04688657,1.424457,0.4688657,0.0
14,0.19780272,1.2503886,0.0,-0.36173776
14,0.12893806,0.706223,1.934071,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.15238136,1.2088895,-0.03809534,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.09377314,1.494498,0.09377314,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.13186848,1.3753432,-0.26373696,0.12057925
16,-0.04688657,1.4996375,0.0,0.36173776
16,0.11428602,1.204078,-0.15238136,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.2769238,1.0093755,-0.71208984,-0.7234755
17,-0.6329687,0.9218541,-0.59340817,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,0.2197808,1.3718266,-0.2197808,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.09377314,1.497437,0.0,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.1362641,1.4356314,-0.18168546,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.08791232,1.4038472,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26373696,1.6257838,-0.36923173,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13186848,1.39764,-0.08791232,0.0
21,0.09670355,1.4950006,0.3868142,0.0
21,0.24175888,1.4497472,-0.48351777,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.08498191,1.3463666,-0.16996382,0.0
22,0.04688657,1.4632818,0.328206,0.0
22,0.14065972,1.3637465,-0.60952544,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.08498191,1.351052,-0.12747286,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13186848,1.3941797,-0.13186848,0.0
24,-0.26373696,1.6128975,-0.42197913,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,1.4010918,-0.08791232,0.0
25,-0.2490849,1.5459327,-0.2989019,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12747286,1.351052,-0.08498191,0.0
26,0.09084273,1.4477949,0.09084273,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.1934071,1.5228891,-0.1934071,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13186848,1.4004022,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.13186848,1.4004022,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.09377314,1.497437,0.0,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.04688657,1.4930263,0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.08498191,1.351052,-0.12747286,0.0
30,1.0622739,0.83912915,-0.12747286,0.0
30,0.045421366,1.3940734,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.14065972,1.4937624,0.0,-0.12057925
