frame,x,y,z,velocity
13,0.12307725,0.9647051,0.15384656,0.0
13,0.42197916,1.0216002,-0.21098958,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9681338,0.09230794,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.606595,0.5366253,0.23736326,0.7234755
14,-0.5538476,0.49901375,-0.39560544,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512874,0.8979689,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.38681424,1.0081975,-0.31648436,0.12057925
15,-0.0,1.0294878,0.06446903,-0.2411585
15,-0.0,0.97252446,0.15384656,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.914551,-0.14652053,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,0.94880164,-0.49230903,0.12057925
16,-0.4380964,0.32936502,0.26666737,0.482317
16,0.01904767,0.5647241,0.22857204,0.482317
16,-0.3809534,0.44385567,-0.17142904,0.482317
16,-0.3809534,0.38047692,0.28571504,0.7234755
16,-0.34285808,0.4739005,-0.17142904,0.7234755
16,0.05714301,0.56214833,0.22857204,0.7234755
16,0.032234516,1.0264555,0.096703544,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9032132,-0.20512874,0.0
17,0.21098958,1.0354265,-0.38681424,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.06446903,0.46684438,0.20952435,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.17582464,0.9041635,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.38681424,1.0185696,-0.28131944,0.12057925
18,-1.6380996,1.1479845,0.25201532,0.36173776
18,-0.06300383,2.015138,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9093721,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.38681424,1.0419743,-0.17582464,0.12057925
19,0.43077037,0.4914536,-0.061538626,-0.964634
19,-0.04102575,0.6551287,0.0,-0.964634
19,0.36923176,0.3552934,0.41025752,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,0.9122466,-0.2769238,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.40293148,1.06101,-0.29304108,0.12057925
20,0.19780272,0.6716812,0.06593424,0.36173776
21,0.14652053,0.9187667,-0.11721642,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.36630136,1.0742064,-0.29304108,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.17582464,0.9041635,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.23443285,0.7122285,0.023443285,-0.12057925
24,0.15384656,0.9705756,0.061538626,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9220322,-0.08791232,0.0
25,0.40293148,1.0785693,-0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.18754628,0.67904645,-0.25787613,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.91689545,-0.08791232,0.0
26,0.42197916,1.028236,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,0.81715906,-0.21098956,0.84405476
26,0.29011065,0.5668811,-0.5538476,-0.84405476
26,-0.34285805,0.6077406,-0.47472653,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9093721,-0.14652053,0.0
27,0.45714408,1.0185697,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11721642,0.92621374,-0.08791232,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.0592654,-0.20219833,0.36173776
28,-0.09230794,0.97252446,-0.12307725,0.6028963
28,0.38681424,1.047301,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.21538518,0.95285565,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03516493,1.104761,-0.21098958,0.2411585
29,-0.12893806,1.0152593,-0.12893806,0.36173776
29,0.5274739,0.97831845,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9647051,0.12307725,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.38681424,1.0276345,-0.24615452,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97641075,0.030769313,0.0
31,0.38681424,1.0276345,-0.24615452,0.0
31,-1.3216152,1.3959801,0.0,0.0
